,Time,Force (Newtons),Distance (millimeters)
2573,20085,1.0181000417441348,1.89501953125
2574,20095,1.0181000417441348,1.89599609375
2575,20112,1.0181000417441348,1.8977539062500002
2576,20121,1.0181000417441348,1.8986328124999998
2577,20130,1.0181000417441348,1.89951171875
2578,20139,1.0181000417441348,1.900390625
2579,20148,1.0181000417441348,1.9013671875
2580,20157,1.004059860939135,1.9022460937499999
2581,20166,1.004059860939135,1.903125
2582,20176,1.004059860939135,1.9041015625
2583,20185,1.004059860939135,1.9050781250000002
2584,20195,1.004059860939135,1.9059570312499998
2585,20203,1.004059860939135,1.9068359375
2586,20211,1.004059860939135,1.9076171875
2587,20231,1.004059860939135,1.90966796875
2588,20243,1.004059860939135,1.9108398437499998
2589,20251,0.9874866224391349,1.91171875
2590,20261,0.9874866224391349,1.91259765625
2591,20269,0.9874866224391349,1.9134765625
2592,20279,0.9874866224391349,1.91435546875
2593,20287,0.9874866224391349,1.915234375
2594,20296,0.9874866224391349,1.9161132812500001
2595,20304,0.9874866224391349,1.9169921875
2596,20314,0.9874866224391349,1.9178710937499999
2597,20322,0.9874866224391349,1.91875
2598,20332,0.9874866224391349,1.9197265625000002
2599,20342,0.970286739004135,1.9207031250000002
2600,20350,0.970286739004135,1.92158203125
2601,20359,0.970286739004135,1.9224609375000001
2602,20377,0.970286739004135,1.9242187499999999
2603,20389,0.970286739004135,1.925390625
2604,20399,0.970286739004135,1.92646484375
2605,20408,0.970286739004135,1.9273437500000001
2606,20417,0.970286739004135,1.92822265625
2607,20426,0.970286739004135,1.9291015624999999
2608,20436,0.9545607950641349,1.93017578125
2609,20445,0.9545607950641349,1.9310546875
2610,20454,0.9545607950641349,1.9319335937500002
2611,20464,0.9545607950641349,1.9329101562500002
2612,20474,0.9545607950641349,1.93388671875
2613,20483,0.9545607950641349,1.934765625
2614,20492,0.9545607950641349,1.9357421875
2615,20500,0.9545607950641349,1.9365234375
2616,20509,0.9545607950641349,1.9374023437499999
2617,20519,0.9545607950641349,1.93837890625
2618,20528,0.9545607950641349,1.9391601562499998
2619,20544,0.9368284105341349,1.9408203125
2620,20556,0.9368284105341349,1.94208984375
2621,20565,0.9368284105341349,1.9429687500000001
2622,20574,0.9368284105341349,1.94384765625
2623,20584,0.9368284105341349,1.94482421875
2624,20593,0.9368284105341349,1.94580078125
2625,20602,0.9368284105341349,1.9466796875
2626,20611,0.9368284105341349,1.94765625
2627,20620,0.9368284105341349,1.94853515625
2628,20629,0.917269047109135,1.9494140625
2629,20638,0.917269047109135,1.950390625
2630,20647,0.917269047109135,1.95126953125
2631,20657,0.917269047109135,1.9521484375
2632,20665,0.917269047109135,1.95302734375
2633,20674,0.917269047109135,1.95400390625
2634,20690,0.917269047109135,1.95556640625
2635,20703,0.917269047109135,1.9568359375
2636,20714,0.917269047109135,1.95791015625
2637,20724,0.8987315366141349,1.95888671875
2638,20733,0.8987315366141349,1.9597656250000002
2639,20742,0.8987315366141349,1.9607421875
2640,20751,0.8987315366141349,1.96162109375
2641,20760,0.8987315366141349,1.9625000000000001
2642,20770,0.8987315366141349,1.9634765625
2643,20778,0.8987315366141349,1.96435546875
2644,20787,0.8987315366141349,1.965234375
2645,20797,0.8987315366141349,1.9662109375
2646,20805,0.8987315366141349,1.9670898437500002
2647,20814,0.8784788430341349,1.96796875
2648,20824,0.8784788430341349,1.9689453125
2649,20834,0.8784788430341349,1.969921875
2650,20852,0.8784788430341349,1.97177734375
2651,20865,0.8784788430341349,1.97294921875
2652,20874,0.8784788430341349,1.97392578125
2653,20882,0.8784788430341349,1.9747070312500001
2654,20892,0.8784788430341349,1.9757812499999998
2655,20901,0.8784788430341349,1.97666015625
2656,20910,0.8548320678891348,1.9775390625
2657,20920,0.8548320678891348,1.978515625
2658,20929,0.8548320678891348,1.97939453125
2659,20938,0.8548320678891348,1.9803710937499999
2660,20948,0.8548320678891348,1.98125
2661,20957,0.8548320678891348,1.9822265625
2662,20966,0.8548320678891348,1.9831054687499998
2663,20975,0.8548320678891348,1.9840820312499998
2664,20984,0.8548320678891348,1.9849609375
2665,20993,0.8548320678891348,1.9857421875
2666,21009,0.8319001975291349,1.98740234375
2667,21023,0.8319001975291349,1.98876953125
2668,21034,0.8319001975291349,1.98984375
2669,21043,0.8319001975291349,1.9908203125000001
2670,21051,0.8319001975291349,1.99169921875
2671,21060,0.8319001975291349,1.9925781249999999
2672,21070,0.8319001975291349,1.9935546874999999
2673,21079,0.8319001975291349,1.99453125
2674,21088,0.8319001975291349,1.9954101562500002
2675,21098,0.8319001975291349,1.9962890624999998
2676,21107,0.8062126585191349,1.997265625
2677,21117,0.8062126585191349,1.9982421875
2678,21127,0.8062126585191349,1.99921875
2679,21136,0.8062126585191349,2.0001953125
2680,21145,0.8062126585191349,2.0009765625
2681,21155,0.8062126585191349,2.001953125
2682,21173,0.8062126585191349,2.00380859375
2683,21186,0.8062126585191349,2.00517578125
2684,21195,0.7798102147241349,2.0060546875
2685,21205,0.7798102147241349,2.0070312500000003
2686,21213,0.7798102147241349,2.0079101562500004
2687,21223,0.7798102147241349,2.0087890625
2688,21232,0.7798102147241349,2.00966796875
2689,21241,0.7798102147241349,2.0106445312499996
2690,21250,0.7798102147241349,2.0115234374999997
2691,21260,0.7798102147241349,2.0125
2692,21268,0.7798102147241349,2.01337890625
2693,21277,0.7798102147241349,2.0142578125
2694,21286,0.7798102147241349,2.01513671875
2695,21295,0.7559790745591349,2.01611328125
2696,21305,0.7559790745591349,2.0169921875
2697,21314,0.7559790745591349,2.0179687499999996
2698,21329,0.7559790745591349,2.01943359375
2699,21343,0.7559790745591349,2.0208984375
2700,21355,0.7559790745591349,2.02197265625
2701,21364,0.7559790745591349,2.0228515624999996
2702,21374,0.7559790745591349,2.02392578125
2703,21384,0.7559790745591349,2.02490234375
2704,21394,0.7305180691641349,2.02587890625
2705,21403,0.7305180691641349,2.02685546875
2706,21412,0.7305180691641349,2.0277343749999996
2707,21422,0.7305180691641349,2.0287109375
2708,21431,0.7305180691641349,2.02958984375
2709,21440,0.7305180691641349,2.03056640625
2710,21450,0.7305180691641349,2.0314453125000003
2711,21459,0.7305180691641349,2.032421875
2712,21467,0.7305180691641349,2.033203125
2713,21477,0.7305180691641349,2.0341796875
2714,21495,0.706379980854135,2.0359374999999997
2715,21507,0.706379980854135,2.0372070312500004
2716,21516,0.706379980854135,2.0380859375
2717,21524,0.706379980854135,2.03896484375
2718,21534,0.706379980854135,2.0399414062499996
2719,21543,0.706379980854135,2.0408203124999997
2720,21552,0.706379980854135,2.041796875
2721,21562,0.706379980854135,2.04267578125
2722,21571,0.706379980854135,2.0436523437500003
2723,21580,0.6843993555441349,2.0445312500000004
2724,21590,0.6843993555441349,2.0455078125
2725,21599,0.6843993555441349,2.046484375
2726,21609,0.6843993555441349,2.04736328125
2727,21618,0.6843993555441349,2.04833984375
2728,21628,0.6843993555441349,2.04931640625
2729,21637,0.6843993555441349,2.0501953125
2730,21655,0.6843993555441349,2.05205078125
2731,21667,0.6843993555441349,2.05322265625
2732,21676,0.6602014466691349,2.0541015625
2733,21685,0.6602014466691349,2.05498046875
2734,21694,0.6602014466691349,2.05595703125
2735,21702,0.6602014466691349,2.0567382812500004
2736,21712,0.6602014466691349,2.05771484375
2737,21720,0.6602014466691349,2.05859375
2738,21730,0.6602014466691349,2.0594726562499996
2739,21739,0.6602014466691349,2.06044921875
2740,21749,0.6602014466691349,2.061328125
2741,21758,0.6602014466691349,2.0623046875
2742,21767,0.6356446144041349,2.0631835937500003
2743,21777,0.6356446144041349,2.06416015625
2744,21785,0.6356446144041349,2.0650390625
2745,21808,0.6356446144041349,2.06728515625
2746,21820,0.6356446144041349,2.0685546875
2747,21830,0.6356446144041349,2.06953125
2748,21839,0.6356446144041349,2.07041015625
2749,21849,0.6356446144041349,2.0713867187500004
2750,21857,0.6356446144041349,2.072265625
2751,21867,0.6127882552491349,2.0732421875
2752,21876,0.6127882552491349,2.0741210937499996
2753,21885,0.6127882552491349,2.0749999999999997
2754,21894,0.6127882552491349,2.0759765625
2755,21904,0.6127882552491349,2.07685546875
2756,21912,0.6127882552491349,2.077734375
2757,21921,0.6127882552491349,2.0787109375000004
2758,21931,0.6127882552491349,2.07958984375
2759,21939,0.6127882552491349,2.08046875
2760,21949,0.6127882552491349,2.0814453124999996
2761,21967,0.5863661981541349,2.083203125
2762,21980,0.5863661981541349,2.0845703125
2763,21990,0.5863661981541349,2.085546875
2764,21999,0.5863661981541349,2.08642578125
2765,22008,0.5863661981541349,2.0873046875
2766,22018,0.5863661981541349,2.08828125
2767,22027,0.5863661981541349,2.0892578125
2768,22037,0.5863661981541349,2.090234375
2769,22047,0.5863661981541349,2.0912109374999996
2770,22055,0.561889780419135,2.0920898437499997
2771,22065,0.561889780419135,2.09296875
2772,22074,0.561889780419135,2.0939453125
2773,22084,0.561889780419135,2.0949218750000003
2774,22093,0.561889780419135,2.0958007812500004
2775,22101,0.561889780419135,2.0966796875
2776,22110,0.561889780419135,2.09755859375
2777,22129,0.561889780419135,2.0994140624999997
2778,22142,0.561889780419135,2.1006835937500004
2779,22152,0.5401592246841349,2.1017578125
2780,22162,0.5401592246841349,2.102734375
2781,22172,0.5401592246841349,2.1037109375
2782,22181,0.5401592246841349,2.1046875000000003
2783,22191,0.5401592246841349,2.1055664062500004
2784,22200,0.5401592246841349,2.10654296875
2785,22210,0.5401592246841349,2.10751953125
2786,22220,0.5401592246841349,2.10849609375
2787,22229,0.5401592246841349,2.109375
2788,22237,0.5401592246841349,2.11025390625
2789,22246,0.5147403878841349,2.1111328125
2790,22256,0.5147403878841349,2.112109375
2791,22266,0.5147403878841349,2.1130859375
2792,22281,0.5147403878841349,2.1146484375
2793,22294,0.5147403878841349,2.116015625
2794,22306,0.5147403878841349,2.11708984375
2795,22315,0.5147403878841349,2.1180664062499996
2796,22324,0.5147403878841349,2.1189453124999997
2797,22334,0.5147403878841349,2.119921875
2798,22344,0.492590107529135,2.1208984375
2799,22354,0.492590107529135,2.121875
2800,22362,0.492590107529135,2.12275390625
2801,22371,0.492590107529135,2.1236328125
2802,22381,0.492590107529135,2.124609375
2803,22390,0.492590107529135,2.12548828125
2804,22399,0.492590107529135,2.12646484375
2805,22408,0.492590107529135,2.12734375
2806,22417,0.492590107529135,2.1283203125
2807,22435,0.469795530269135,2.130078125
2808,22447,0.469795530269135,2.13125
2809,22456,0.469795530269135,2.13212890625
2810,22466,0.469795530269135,2.13310546875
2811,22475,0.469795530269135,2.13408203125
2812,22484,0.469795530269135,2.1349609375
2813,22494,0.469795530269135,2.1359375
2814,22504,0.469795530269135,2.1369140625
2815,22513,0.469795530269135,2.13779296875
2816,22521,0.469795530269135,2.138671875
2817,22531,0.44643903196413504,2.13955078125
2818,22540,0.44643903196413504,2.14052734375
2819,22550,0.44643903196413504,2.14150390625
2820,22561,0.44643903196413504,2.142578125
2821,22570,0.44643903196413504,2.14345703125
2822,22578,0.44643903196413504,2.1443359375
2823,22592,0.44643903196413504,2.1458007812499997
2824,22608,0.44643903196413504,2.147265625
2825,22619,0.44643903196413504,2.14833984375
2826,22628,0.425395922394135,2.14931640625
2827,22638,0.425395922394135,2.15029296875
2828,22647,0.425395922394135,2.151171875
2829,22655,0.425395922394135,2.15205078125
2830,22665,0.425395922394135,2.15302734375
2831,22674,0.425395922394135,2.15390625
2832,22684,0.425395922394135,2.1548828125
2833,22693,0.425395922394135,2.155859375
2834,22703,0.425395922394135,2.15673828125
2835,22711,0.425395922394135,2.1576171875
2836,22721,0.40465485764413495,2.15869140625
2837,22731,0.40465485764413495,2.15966796875
2838,22746,0.40465485764413495,2.16103515625
2839,22760,0.40465485764413495,2.1625
2840,22773,0.40465485764413495,2.16376953125
2841,22782,0.40465485764413495,2.16474609375
2842,22793,0.40465485764413495,2.1657226562500003
2843,22802,0.40465485764413495,2.16669921875
2844,22811,0.40465485764413495,2.167578125
2845,22820,0.386423314629135,2.1685546875
2846,22830,0.386423314629135,2.16953125
2847,22839,0.386423314629135,2.17041015625
2848,22848,0.386423314629135,2.1712890625
2849,22857,0.386423314629135,2.172265625
2850,22867,0.386423314629135,2.1732421875
2851,22875,0.386423314629135,2.1740234375
2852,22885,0.386423314629135,2.175
2853,22895,0.386423314629135,2.1759765625
2854,22915,0.371168089889135,2.17802734375
2855,22927,0.371168089889135,2.17919921875
2856,22937,0.371168089889135,2.1802734375
2857,22947,0.371168089889135,2.18115234375
2858,22956,0.371168089889135,2.18212890625
2859,22966,0.371168089889135,2.18310546875
2860,22977,0.371168089889135,2.1841796875
2861,22986,0.371168089889135,2.18515625
2862,22996,0.371168089889135,2.1861328125000004
2863,23006,0.35791538307913506,2.187109375
2864,23016,0.35791538307913506,2.1880859375
2865,23025,0.35791538307913506,2.1890625
2866,23035,0.35791538307913506,2.1900390625
2867,23044,0.35791538307913506,2.19091796875
2868,23063,0.35791538307913506,2.19287109375
2869,23075,0.35791538307913506,2.19404296875
2870,23086,0.35791538307913506,2.1951171875
2871,23095,0.35791538307913506,2.19599609375
2872,23104,0.34588654618913495,2.196875
2873,23113,0.34588654618913495,2.1978515625
2874,23123,0.34588654618913495,2.198828125
2875,23133,0.34588654618913495,2.1998046875
2876,23143,0.34588654618913495,2.2007812500000004
2877,23153,0.34588654618913495,2.20185546875
2878,23163,0.34588654618913495,2.20283203125
2879,23172,0.34588654618913495,2.2037109375
2880,23182,0.34588654618913495,2.2046875
2881,23192,0.34588654618913495,2.2056640625000004
2882,23201,0.33511001850413497,2.206640625
2883,23222,0.33511001850413497,2.20869140625
2884,23233,0.33511001850413497,2.20986328125
2885,23243,0.33511001850413497,2.2108398437499996
2886,23253,0.33511001850413497,2.21181640625
2887,23263,0.33511001850413497,2.21279296875
2888,23274,0.33511001850413497,2.2138671875
2889,23283,0.33511001850413497,2.21484375
2890,23293,0.325026820974135,2.2158203125
2891,23302,0.325026820974135,2.21669921875
2892,23312,0.325026820974135,2.21767578125
2893,23321,0.325026820974135,2.2185546875
2894,23330,0.325026820974135,2.21953125
2895,23340,0.325026820974135,2.2205078125
2896,23350,0.325026820974135,2.2214843749999997
2897,23360,0.325026820974135,2.22255859375
2898,23378,0.325026820974135,2.2243164062500003
2899,23392,0.316040006914135,2.22568359375
2900,23402,0.316040006914135,2.22666015625
2901,23411,0.316040006914135,2.2276367187500004
2902,23420,0.316040006914135,2.228515625
2903,23430,0.316040006914135,2.2294921875
2904,23440,0.316040006914135,2.23046875
2905,23449,0.316040006914135,2.2314453125
2906,23459,0.316040006914135,2.232421875
2907,23469,0.316040006914135,2.2333984375
2908,23479,0.306403992624135,2.234375
2909,23489,0.306403992624135,2.2353515625
2910,23499,0.306403992624135,2.236328125
2911,23508,0.306403992624135,2.2374023437500004
2912,23519,0.306403992624135,2.2384765625
2913,23537,0.306403992624135,2.240234375
2914,23550,0.306403992624135,2.24150390625
2915,23559,0.306403992624135,2.2423828125
2916,23569,0.306403992624135,2.2434570312499997
2917,23579,0.297041583869135,2.24443359375
2918,23588,0.297041583869135,2.2453125
2919,23597,0.297041583869135,2.24619140625
2920,23606,0.297041583869135,2.2470703125
2921,23615,0.297041583869135,2.248046875
2922,23625,0.297041583869135,2.2490234375
2923,23634,0.297041583869135,2.2499023437499996
2924,23643,0.297041583869135,2.25087890625
2925,23652,0.297041583869135,2.2517578125
2926,23662,0.297041583869135,2.252734375
2927,23671,0.286760292009135,2.2536132812500003
2928,23691,0.286760292009135,2.25556640625
2929,23703,0.286760292009135,2.2568359375
2930,23714,0.286760292009135,2.25791015625
2931,23723,0.286760292009135,2.2587890625
2932,23732,0.286760292009135,2.259765625
2933,23743,0.286760292009135,2.2607421875
2934,23752,0.286760292009135,2.26171875
2935,23763,0.275314950794135,2.26279296875
2936,23772,0.275314950794135,2.26376953125
2937,23780,0.275314950794135,2.2645507812499996
2938,23791,0.275314950794135,2.26552734375
2939,23801,0.275314950794135,2.26650390625
2940,23811,0.275314950794135,2.267578125
2941,23820,0.275314950794135,2.2685546875
2942,23830,0.275314950794135,2.26953125
2943,23848,0.275314950794135,2.2712890625
2944,23862,0.263804885689135,2.27265625
2945,23872,0.263804885689135,2.27373046875
2946,23881,0.263804885689135,2.274609375
2947,23891,0.263804885689135,2.27568359375
2948,23902,0.263804885689135,2.27666015625
2949,23911,0.263804885689135,2.2776367187499997
2950,23920,0.263804885689135,2.278515625
2951,23930,0.263804885689135,2.2794921875
2952,23939,0.263804885689135,2.2804687500000003
2953,23949,0.263804885689135,2.2814453125
2954,23959,0.25268022192913503,2.282421875
2955,23969,0.25268022192913503,2.2833984375
2956,23978,0.25268022192913503,2.28427734375
2957,23987,0.25268022192913503,2.28525390625
2958,24003,0.25268022192913503,2.28681640625
2959,24018,0.25268022192913503,2.28828125
2960,24029,0.25268022192913503,2.289453125
2961,24039,0.25268022192913503,2.2904296875
2962,24050,0.24398172337913498,2.29150390625
2963,24060,0.24398172337913498,2.29248046875
2964,24068,0.24398172337913498,2.293359375
2965,24078,0.24398172337913498,2.2943359375
2966,24088,0.24398172337913498,2.2953125
2967,24098,0.24398172337913498,2.29638671875
2968,24108,0.24398172337913498,2.29736328125
2969,24118,0.24398172337913498,2.29833984375
2970,24128,0.24398172337913498,2.29931640625
2971,24137,0.24398172337913498,2.3001953125
2972,24154,0.23636980164913501,2.30185546875
2973,24167,0.23636980164913501,2.30322265625
2974,24178,0.23636980164913501,2.304296875
2975,24188,0.23636980164913501,2.30537109375
2976,24198,0.23636980164913501,2.30634765625
2977,24207,0.23636980164913501,2.3072265625
2978,24217,0.23636980164913501,2.3082031250000004
2979,24228,0.23636980164913501,2.30927734375
2980,24237,0.23636980164913501,2.31025390625
2981,24247,0.229018736809135,2.31123046875
2982,24256,0.229018736809135,2.312109375
2983,24266,0.229018736809135,2.3130859375000004
2984,24276,0.229018736809135,2.3140625
2985,24285,0.229018736809135,2.3150390625
2986,24294,0.229018736809135,2.31591796875
2987,24304,0.229018736809135,2.3169921875
2988,24323,0.229018736809135,2.31884765625
2989,24336,0.221887340929135,2.3201171875
2990,24346,0.221887340929135,2.32109375
2991,24355,0.221887340929135,2.3220703125
2992,24365,0.221887340929135,2.32294921875
2993,24374,0.221887340929135,2.32392578125
2994,24384,0.221887340929135,2.32490234375
2995,24394,0.221887340929135,2.3259765625
2996,24404,0.221887340929135,2.3268554687500003
2997,24414,0.221887340929135,2.3279296875
2998,24424,0.221887340929135,2.3289062499999997
2999,24434,0.21450293347913502,2.32998046875
3000,24445,0.21450293347913502,2.3310546875
3001,24455,0.21450293347913502,2.33203125
3002,24466,0.21450293347913502,2.33310546875
3003,24483,0.21450293347913502,2.334765625
3004,24493,0.21450293347913502,2.33583984375
3005,24504,0.21450293347913502,2.3369140625
3006,24513,0.21450293347913502,2.3377929687499996
3007,24523,0.20657131495913497,2.3388671875
3008,24533,0.20657131495913497,2.33984375
3009,24544,0.20657131495913497,2.34091796875
3010,24554,0.20657131495913497,2.34189453125
3011,24565,0.20657131495913497,2.34296875
3012,24573,0.20657131495913497,2.34384765625
3013,24583,0.20657131495913497,2.3448242187500004
3014,24593,0.20657131495913497,2.34580078125
3015,24603,0.20657131495913497,2.346875
3016,24613,0.20657131495913497,2.34775390625
3017,24630,0.199299683984135,2.34951171875
3018,24643,0.199299683984135,2.35078125
3019,24653,0.199299683984135,2.35185546875
3020,24663,0.199299683984135,2.35283203125
3021,24673,0.199299683984135,2.35390625
3022,24683,0.199299683984135,2.3548828124999996
3023,24693,0.199299683984135,2.3557617187499997
3024,24702,0.199299683984135,2.35673828125
3025,24712,0.199299683984135,2.35771484375
3026,24723,0.191821132694135,2.3587890625
3027,24733,0.191821132694135,2.3597656249999996
3028,24742,0.191821132694135,2.3607421875
3029,24751,0.191821132694135,2.36162109375
3030,24760,0.191821132694135,2.36259765625
3031,24770,0.191821132694135,2.36357421875
3032,24788,0.191821132694135,2.36533203125
3033,24802,0.191821132694135,2.36669921875
3034,24812,0.18463383890913498,2.36767578125
3035,24821,0.18463383890913498,2.36865234375
3036,24831,0.18463383890913498,2.36962890625
3037,24841,0.18463383890913498,2.37060546875
3038,24851,0.18463383890913498,2.3716796875000004
3039,24861,0.18463383890913498,2.37255859375
3040,24870,0.18463383890913498,2.37353515625
3041,24879,0.18463383890913498,2.3744140624999996
3042,24889,0.18463383890913498,2.375390625
3043,24899,0.18463383890913498,2.37646484375
3044,24909,0.178157527249135,2.37744140625
3045,24919,0.178157527249135,2.37841796875
3046,24939,0.178157527249135,2.38037109375
3047,24951,0.178157527249135,2.381640625
3048,24962,0.178157527249135,2.38271484375
3049,24971,0.178157527249135,2.38369140625
3050,24981,0.178157527249135,2.38466796875
3051,24991,0.178157527249135,2.38564453125
3052,25001,0.171931285164135,2.3866210937499996
3053,25010,0.171931285164135,2.3874999999999997
3054,25020,0.171931285164135,2.3884765625
3055,25029,0.171931285164135,2.389453125
3056,25040,0.171931285164135,2.39052734375
3057,25051,0.171931285164135,2.3916015625
3058,25062,0.171931285164135,2.39267578125
3059,25071,0.171931285164135,2.3936523437500004
3060,25084,0.171931285164135,2.394921875
3061,25101,0.166553318304135,2.39658203125
3062,25114,0.166553318304135,2.3978515625
3063,25124,0.166553318304135,2.39892578125
3064,25133,0.166553318304135,2.39990234375
3065,25144,0.166553318304135,2.40087890625
3066,25153,0.166553318304135,2.4017578125
3067,25162,0.166553318304135,2.40263671875
3068,25171,0.166553318304135,2.40361328125
3069,25181,0.166553318304135,2.4045898437499997
3070,25191,0.16174904046913502,2.40556640625
3071,25200,0.16174904046913502,2.40654296875
3072,25210,0.16174904046913502,2.40751953125
3073,25220,0.16174904046913502,2.4085937499999996
3074,25230,0.16174904046913502,2.4095703125
3075,25251,0.16174904046913502,2.4115234375
3076,25263,0.16174904046913502,2.412890625
3077,25273,0.16174904046913502,2.4138671875
3078,25283,0.157430191809135,2.41484375
3079,25293,0.157430191809135,2.4158203125
3080,25303,0.157430191809135,2.41689453125
3081,25313,0.157430191809135,2.41787109375
3082,25323,0.157430191809135,2.41884765625
3083,25334,0.157430191809135,2.419921875
3084,25343,0.157430191809135,2.4208007812499996
3085,25353,0.157430191809135,2.421875
3086,25363,0.157430191809135,2.4228515625
3087,25374,0.157430191809135,2.423828125
3088,25388,0.15396354103413498,2.42529296875
3089,25403,0.15396354103413498,2.4267578125
3090,25415,0.15396354103413498,2.42802734375
3091,25426,0.15396354103413498,2.4291015625
3092,25435,0.15396354103413498,2.430078125
3093,25446,0.15396354103413498,2.4310546875
3094,25455,0.15396354103413498,2.43203125
3095,25465,0.15396354103413498,2.4330078124999996
3096,25475,0.150224265389135,2.43408203125
3097,25486,0.150224265389135,2.43505859375
3098,25494,0.150224265389135,2.4359375
3099,25504,0.150224265389135,2.4369140625
3100,25515,0.150224265389135,2.43798828125
3101,25524,0.150224265389135,2.43896484375
3102,25534,0.150224265389135,2.43994140625
3103,25546,0.150224265389135,2.44111328125
3104,25565,0.150224265389135,2.44296875
3105,25577,0.146343773984135,2.444140625
3106,25587,0.146343773984135,2.4452148437499996
3107,25597,0.146343773984135,2.44619140625
3108,25606,0.146343773984135,2.44716796875
3109,25617,0.146343773984135,2.4482421875
3110,25627,0.146343773984135,2.44931640625
3111,25637,0.146343773984135,2.45029296875
3112,25671,0.142213213004135,2.45361328125
3113,25685,0.142213213004135,2.4549804687499996
3114,25695,0.142213213004135,2.45595703125
3115,25704,0.142213213004135,2.45693359375
3116,25716,0.142213213004135,2.45810546875
3117,25734,0.142213213004135,2.4599609375
3118,25748,0.142213213004135,2.46123046875
3119,25757,0.142213213004135,2.46220703125
3120,25768,0.137667830729135,2.46328125
3121,25777,0.137667830729135,2.4642578125
3122,25787,0.137667830729135,2.465234375
3123,25797,0.137667830729135,2.4662109375
3124,25808,0.137667830729135,2.46728515625
3125,25818,0.137667830729135,2.46826171875
3126,25829,0.137667830729135,2.4693359375000004
3127,25838,0.137667830729135,2.4703125
3128,25849,0.137667830729135,2.47138671875
3129,25858,0.13375890003913501,2.47236328125
3130,25876,0.13375890003913501,2.47412109375
3131,25889,0.13375890003913501,2.4753906249999997
3132,25899,0.13375890003913501,2.47646484375
3133,25909,0.13375890003913501,2.47744140625
3134,25920,0.13375890003913501,2.478515625
3135,25930,0.13375890003913501,2.47958984375
3136,25941,0.13375890003913501,2.4806640625000003
3137,25952,0.129967649149135,2.48173828125
3138,25962,0.129967649149135,2.4827148437499997
3139,25973,0.129967649149135,2.4837890625
3140,25982,0.129967649149135,2.484765625
3141,25993,0.129967649149135,2.4857421875
3142,26003,0.129967649149135,2.48681640625
3143,26013,0.129967649149135,2.48779296875
3144,26033,0.129967649149135,2.48984375
3145,26046,0.126576509579135,2.49111328125
3146,26056,0.126576509579135,2.49208984375
3147,26066,0.126576509579135,2.49306640625
3148,26075,0.126576509579135,2.4940429687499996
3149,26085,0.126576509579135,2.49501953125
3150,26095,0.126576509579135,2.49599609375
3151,26106,0.126576509579135,2.4970703125
3152,26116,0.126576509579135,2.498046875
3153,26126,0.126576509579135,2.4990234375
3154,26136,0.126576509579135,2.50009765625
3155,26146,0.123963037354135,2.5010742187500004
3156,26156,0.123963037354135,2.50205078125
3157,26165,0.123963037354135,2.50302734375
3158,26174,0.123963037354135,2.50390625
3159,26193,0.123963037354135,2.5057617187499996
3160,26205,0.123963037354135,2.5070312500000003
3161,26216,0.123963037354135,2.5080078125
3162,26226,0.123963037354135,2.50908203125
3163,26235,0.12148097423913501,2.5100585937499997
3164,26244,0.12148097423913501,2.5109375
3165,26254,0.12148097423913501,2.5119140625000003
3166,26264,0.12148097423913501,2.5129882812499997
3167,26275,0.12148097423913501,2.5140625
3168,26286,0.12148097423913501,2.5150390625
3169,26295,0.12148097423913501,2.5160156249999996
3170,26305,0.12148097423913501,2.5169921875
3171,26315,0.12148097423913501,2.5179687499999996
3172,26325,0.12148097423913501,2.51904296875
3173,26344,0.11896066518913499,2.5208984374999996
3174,26358,0.11896066518913499,2.5222656249999997
3175,26367,0.11896066518913499,2.5232421875
3176,26378,0.11896066518913499,2.52431640625
3177,26388,0.11896066518913499,2.5252929687499996
3178,26398,0.11896066518913499,2.5263671875
3179,26410,0.11896066518913499,2.5275390625
3180,26419,0.11896066518913499,2.5284179687500004
3181,26430,0.116780646894135,2.5294921875
3182,26439,0.116780646894135,2.5303710937500004
3183,26448,0.116780646894135,2.53134765625
3184,26459,0.116780646894135,2.532421875
3185,26469,0.116780646894135,2.5333984375000003
3186,26480,0.116780646894135,2.5344726562499997
3187,26493,0.116780646894135,2.5357421875000004
3188,26509,0.116780646894135,2.5374023437499997
3189,26521,0.114401553604135,2.538671875
3190,26532,0.114401553604135,2.5396484375
3191,26542,0.114401553604135,2.5407226562500003
3192,26552,0.114401553604135,2.54169921875
3193,26562,0.114401553604135,2.5427734375
3194,26572,0.114401553604135,2.54375
3195,26583,0.114401553604135,2.5448242187499996
3196,26592,0.114401553604135,2.54580078125
3197,26602,0.114401553604135,2.54677734375
3198,26613,0.114401553604135,2.5477539062499996
3199,26624,0.112131314129135,2.548828125
3200,26635,0.112131314129135,2.55
3201,26645,0.112131314129135,2.5509765625000003
3202,26665,0.112131314129135,2.55302734375
3203,26677,0.112131314129135,2.554296875
3204,26687,0.112131314129135,2.5552734375000004
3205,26698,0.112131314129135,2.55625
3206,26709,0.112131314129135,2.557421875
3207,26719,0.110087608269135,2.5583984375
3208,26730,0.110087608269135,2.5594726562499996
3209,26739,0.110087608269135,2.56044921875
3210,26749,0.110087608269135,2.56142578125
3211,26761,0.110087608269135,2.5625976562500004
3212,26771,0.110087608269135,2.56357421875
3213,26781,0.110087608269135,2.5646484375
3214,26791,0.110087608269135,2.5656250000000003
3215,26802,0.110087608269135,2.5666992187499997
3216,26812,0.108245919399135,2.56767578125
