,Time,Force (Newtons),Distance (millimeters)
1139,6850,0.06295538129429501,0.57158203125
1140,6856,0.067443884999295,0.5721679687500001
1141,6864,0.067443884999295,0.57294921875
1142,6872,0.067443884999295,0.57373046875
1143,6879,0.067443884999295,0.5744140625
1144,6885,0.067443884999295,0.57509765625
1145,6892,0.067443884999295,0.57578125
1146,6899,0.067443884999295,0.57646484375
1147,6905,0.067443884999295,0.5770507812500001
1148,6912,0.067443884999295,0.5777343749999999
1149,6918,0.067443884999295,0.5783203125
1150,6924,0.067443884999295,0.57900390625
1151,6930,0.067443884999295,0.57958984375
1152,6936,0.067443884999295,0.5801757812499999
1153,6942,0.067443884999295,0.58076171875
1154,6948,0.067443884999295,0.58134765625
1155,6953,0.072276602119295,0.5819335937500001
1156,6960,0.072276602119295,0.5826171874999999
1157,6967,0.072276602119295,0.58330078125
1158,6973,0.072276602119295,0.58388671875
1159,6979,0.072276602119295,0.58447265625
1160,6985,0.072276602119295,0.5850585937499999
1161,6999,0.072276602119295,0.5865234375
1162,7007,0.072276602119295,0.5873046875
1163,7016,0.072276602119295,0.58818359375
1164,7022,0.072276602119295,0.58876953125
1165,7028,0.072276602119295,0.58935546875
1166,7034,0.072276602119295,0.5899414062499999
1167,7040,0.072276602119295,0.590625
1168,7047,0.07741920937929501,0.5912109375
1169,7053,0.07741920937929501,0.59189453125
1170,7060,0.07741920937929501,0.592578125
1171,7066,0.07741920937929501,0.5931640625
1172,7072,0.07741920937929501,0.59375
1173,7078,0.07741920937929501,0.5943359375
1174,7084,0.07741920937929501,0.59501953125
1175,7090,0.07741920937929501,0.59560546875
1176,7097,0.07741920937929501,0.5962890625
1177,7103,0.07741920937929501,0.5968749999999999
1178,7110,0.07741920937929501,0.59755859375
1179,7116,0.07741920937929501,0.59814453125
1180,7122,0.07741920937929501,0.59873046875
1181,7128,0.07741920937929501,0.5993164062499999
1182,7134,0.07741920937929501,0.6
1183,7140,0.07741920937929501,0.6005859375
1184,7147,0.082920740029295,0.60126953125
1185,7153,0.082920740029295,0.6018554687500001
1186,7160,0.082920740029295,0.6025390625
1187,7166,0.082920740029295,0.603125
1188,7173,0.082920740029295,0.60380859375
1189,7179,0.082920740029295,0.6044921875
1190,7187,0.082920740029295,0.6052734375
1191,7194,0.082920740029295,0.60595703125
1192,7201,0.082920740029295,0.6066406249999999
1193,7207,0.082920740029295,0.60732421875
1194,7214,0.082920740029295,0.60791015625
1195,7220,0.082920740029295,0.60859375
1196,7226,0.082920740029295,0.6091796875000001
1197,7239,0.089047934949295,0.61044921875
1198,7248,0.089047934949295,0.61142578125
1199,7257,0.089047934949295,0.61220703125
1200,7263,0.089047934949295,0.612890625
1201,7270,0.089047934949295,0.61357421875
1202,7277,0.089047934949295,0.6142578125
1203,7283,0.089047934949295,0.61484375
1204,7289,0.089047934949295,0.6154296875
1205,7295,0.089047934949295,0.616015625
1206,7302,0.089047934949295,0.6167968749999999
1207,7309,0.089047934949295,0.61748046875
1208,7315,0.089047934949295,0.61806640625
1209,7321,0.089047934949295,0.61865234375
1210,7327,0.089047934949295,0.6192382812499999
1211,7333,0.095274177034295,0.61982421875
1212,7340,0.095274177034295,0.62060546875
1213,7347,0.095274177034295,0.6212890624999999
1214,7354,0.095274177034295,0.62197265625
1215,7361,0.095274177034295,0.62265625
1216,7367,0.095274177034295,0.62333984375
1217,7373,0.095274177034295,0.6238281250000001
1218,7379,0.095274177034295,0.6244140625
1219,7385,0.095274177034295,0.62509765625
1220,7392,0.095274177034295,0.62578125
1221,7398,0.095274177034295,0.6263671875
1222,7405,0.095274177034295,0.6270507812499999
1223,7412,0.095274177034295,0.627734375
1224,7418,0.095274177034295,0.6283203125000001
1225,7424,0.095274177034295,0.6290039062499999
1226,7431,0.101740682044295,0.6296875000000001
1227,7437,0.101740682044295,0.6302734375000001
1228,7444,0.101740682044295,0.63095703125
1229,7451,0.101740682044295,0.6316406250000001
1230,7457,0.101740682044295,0.63232421875
1231,7464,0.101740682044295,0.6330078124999999
1232,7471,0.101740682044295,0.63369140625
1233,7478,0.101740682044295,0.6343749999999999
1234,7484,0.101740682044295,0.6349609374999999
1235,7501,0.101740682044295,0.63671875
1236,7511,0.101740682044295,0.6376953125
1237,7519,0.101740682044295,0.6384765625
1238,7525,0.108522961184295,0.6390625
1239,7531,0.108522961184295,0.6396484375
1240,7538,0.108522961184295,0.6403320312499999
1241,7545,0.108522961184295,0.641015625
1242,7551,0.108522961184295,0.6416992187499999
1243,7557,0.108522961184295,0.6422851562499999
1244,7564,0.108522961184295,0.6429687500000001
1245,7570,0.108522961184295,0.6435546875
1246,7576,0.108522961184295,0.6441406249999999
1247,7582,0.108522961184295,0.64482421875
1248,7589,0.108522961184295,0.6454101562500001
1249,7596,0.108522961184295,0.6460937499999999
1250,7602,0.108522961184295,0.6467773437500001
1251,7608,0.108522961184295,0.6473632812500001
1252,7614,0.108522961184295,0.64794921875
1253,7621,0.115347408919295,0.6486328125
1254,7627,0.115347408919295,0.64931640625
1255,7634,0.115347408919295,0.65
1256,7641,0.115347408919295,0.65068359375
1257,7648,0.115347408919295,0.6513671875
1258,7654,0.115347408919295,0.651953125
1259,7661,0.115347408919295,0.65263671875
1260,7667,0.115347408919295,0.6533203125
1261,7674,0.115347408919295,0.65400390625
1262,7682,0.115347408919295,0.6546875000000001
1263,7689,0.115347408919295,0.65537109375
1264,7695,0.115347408919295,0.6560546875000001
1265,7702,0.115347408919295,0.6568359375
1266,7709,0.115347408919295,0.65751953125
1267,7716,0.122712203069295,0.65810546875
1268,7725,0.122712203069295,0.65908203125
1269,7737,0.122712203069295,0.66025390625
1270,7746,0.122712203069295,0.6611328125
1271,7753,0.122712203069295,0.6618164062499999
1272,7759,0.122712203069295,0.6625000000000001
1273,7765,0.122712203069295,0.6630859375
1274,7772,0.122712203069295,0.66376953125
1275,7779,0.122712203069295,0.6644531250000001
1276,7785,0.122712203069295,0.6650390625
1277,7792,0.122712203069295,0.6658203125000001
1278,7798,0.122712203069295,0.66640625
1279,7804,0.122712203069295,0.6669921875
1280,7810,0.130332950784295,0.667578125
1281,7816,0.130332950784295,0.6681640625
1282,7824,0.130332950784295,0.6689453125
1283,7830,0.130332950784295,0.66953125
1284,7837,0.130332950784295,0.67021484375
1285,7843,0.130332950784295,0.6708984375
1286,7849,0.130332950784295,0.671484375
1287,7856,0.130332950784295,0.67216796875
1288,7864,0.130332950784295,0.6729492187499999
1289,7871,0.130332950784295,0.67373046875
1290,7878,0.130332950784295,0.6744140625
1291,7885,0.130332950784295,0.67509765625
1292,7891,0.130332950784295,0.67568359375
1293,7898,0.130332950784295,0.67626953125
1294,7904,0.13809001093429502,0.67705078125
1295,7911,0.13809001093429502,0.677734375
1296,7918,0.13809001093429502,0.67841796875
1297,7925,0.13809001093429502,0.6791015625000001
1298,7931,0.13809001093429502,0.6796875
1299,7938,0.13809001093429502,0.68037109375
1300,7945,0.13809001093429502,0.6810546875
1301,7952,0.13809001093429502,0.68173828125
1302,7958,0.13809001093429502,0.682421875
1303,7972,0.13809001093429502,0.6837890624999999
1304,7981,0.13809001093429502,0.68466796875
1305,7989,0.13809001093429502,0.685546875
1306,7997,0.13809001093429502,0.6862304687499999
1307,8003,0.146411934124295,0.6869140625000001
1308,8010,0.146411934124295,0.6875976562499999
1309,8017,0.146411934124295,0.6882812500000001
1310,8023,0.146411934124295,0.6888671875000001
1311,8030,0.146411934124295,0.68955078125
1312,8037,0.146411934124295,0.6902343750000001
1313,8043,0.146411934124295,0.6908203125
1314,8049,0.146411934124295,0.69150390625
1315,8055,0.146411934124295,0.69208984375
1316,8062,0.146411934124295,0.6927734375
1317,8069,0.146411934124295,0.6935546874999999
1318,8077,0.146411934124295,0.6942382812500001
1319,8083,0.146411934124295,0.6949218749999999
1320,8090,0.146411934124295,0.6955078125
1321,8096,0.154865266424295,0.6961914062500001
1322,8102,0.154865266424295,0.69677734375
1323,8110,0.154865266424295,0.6975585937500001
1324,8116,0.154865266424295,0.69814453125
1325,8123,0.154865266424295,0.698828125
1326,8130,0.154865266424295,0.69951171875
1327,8137,0.154865266424295,0.7001953125
1328,8143,0.154865266424295,0.7008789062499999
1329,8150,0.154865266424295,0.70146484375
1330,8157,0.154865266424295,0.7022460937499999
1331,8163,0.154865266424295,0.70283203125
1332,8171,0.154865266424295,0.70361328125
1333,8177,0.154865266424295,0.704296875
1334,8184,0.154865266424295,0.70498046875
1335,8191,0.163936417674295,0.7056640625
1336,8199,0.163936417674295,0.7064453125000001
1337,8205,0.163936417674295,0.7071289062499999
1338,8212,0.163936417674295,0.7078125000000001
1339,8220,0.163936417674295,0.70849609375
1340,8228,0.163936417674295,0.70927734375
1341,8239,0.163936417674295,0.71044921875
1342,8247,0.163936417674295,0.7113281250000001
1343,8256,0.163936417674295,0.7122070312500001
1344,8263,0.163936417674295,0.712890625
1345,8270,0.163936417674295,0.7135742187499999
1346,8278,0.163936417674295,0.71435546875
1347,8284,0.173403757584295,0.7149414062499999
1348,8290,0.173403757584295,0.7155273437499999
1349,8296,0.173403757584295,0.71611328125
1350,8302,0.173403757584295,0.716796875
1351,8309,0.173403757584295,0.71748046875
1352,8315,0.173403757584295,0.71806640625
1353,8322,0.173403757584295,0.71875
1354,8329,0.173403757584295,0.71943359375
1355,8335,0.173403757584295,0.7200195312500001
1356,8342,0.173403757584295,0.720703125
1357,8348,0.173403757584295,0.72138671875
1358,8356,0.173403757584295,0.72216796875
1359,8363,0.173403757584295,0.7228515624999999
1360,8369,0.173403757584295,0.7234375
1361,8376,0.173403757584295,0.7242187499999999
1362,8383,0.18278479897429503,0.7248046875
1363,8390,0.18278479897429503,0.7254882812500001
1364,8397,0.18278479897429503,0.726171875
1365,8404,0.18278479897429503,0.72705078125
1366,8412,0.18278479897429503,0.7277343749999999
1367,8418,0.18278479897429503,0.7284179687500001
1368,8425,0.18278479897429503,0.7291015624999999
1369,8432,0.18278479897429503,0.7297851562500001
1370,8439,0.18278479897429503,0.73046875
1371,8446,0.18278479897429503,0.73115234375
1372,8453,0.18278479897429503,0.73193359375
1373,8461,0.18278479897429503,0.7326171874999999
1374,8468,0.18278479897429503,0.7333007812500001
1375,8479,0.19273658739429497,0.7344726562499999
1376,8489,0.19273658739429497,0.73544921875
1377,8497,0.19273658739429497,0.73623046875
1378,8504,0.19273658739429497,0.7369140624999999
1379,8510,0.19273658739429497,0.73759765625
1380,8517,0.19273658739429497,0.73828125
1381,8523,0.19273658739429497,0.7388671874999999
1382,8530,0.19273658739429497,0.7395507812500001
1383,8537,0.19273658739429497,0.740234375
1384,8543,0.19273658739429497,0.74091796875
1385,8550,0.19273658739429497,0.7416015625
1386,8557,0.19273658739429497,0.7421875
1387,8563,0.19273658739429497,0.7428710937499999
1388,8569,0.202730544409295,0.74345703125
1389,8576,0.202730544409295,0.7442382812499999
1390,8583,0.202730544409295,0.744921875
1391,8590,0.202730544409295,0.74560546875
1392,8597,0.202730544409295,0.7462890625
1393,8604,0.202730544409295,0.7468750000000001
1394,8610,0.202730544409295,0.74765625
1395,8617,0.202730544409295,0.7482421875
1396,8624,0.202730544409295,0.74892578125
1397,8630,0.202730544409295,0.749609375
1398,8637,0.202730544409295,0.75029296875
1399,8645,0.202730544409295,0.7510742187499999
1400,8651,0.202730544409295,0.7517578125000001
1401,8658,0.202730544409295,0.75244140625
1402,8666,0.213050082204295,0.753125
1403,8673,0.213050082204295,0.75380859375
1404,8680,0.213050082204295,0.7544921875
1405,8686,0.213050082204295,0.75517578125
1406,8694,0.213050082204295,0.755859375
1407,8700,0.213050082204295,0.7566406250000001
1408,8708,0.213050082204295,0.75732421875
1409,8720,0.213050082204295,0.75849609375
1410,8729,0.213050082204295,0.7594726562499999
1411,8736,0.213050082204295,0.7601562500000001
1412,8743,0.213050082204295,0.7608398437499999
1413,8749,0.213050082204295,0.7615234375000001
1414,8756,0.213050082204295,0.76220703125
1415,8762,0.224084524784295,0.76279296875
1416,8769,0.224084524784295,0.7634765625000001
1417,8775,0.224084524784295,0.76416015625
1418,8783,0.224084524784295,0.7648437499999999
1419,8789,0.224084524784295,0.76552734375
1420,8797,0.224084524784295,0.7662109374999999
1421,8803,0.224084524784295,0.76689453125
1422,8809,0.224084524784295,0.7674804687500001
1423,8816,0.224084524784295,0.7681640624999999
1424,8824,0.224084524784295,0.7689453125
1425,8830,0.224084524784295,0.76953125
1426,8837,0.224084524784295,0.77021484375
1427,8844,0.224084524784295,0.7708984375
1428,8850,0.224084524784295,0.77158203125
1429,8857,0.23531313903429502,0.772265625
1430,8864,0.23531313903429502,0.77294921875
1431,8871,0.23531313903429502,0.7736328125
1432,8877,0.23531313903429502,0.7743164062500001
1433,8884,0.23531313903429502,0.775
1434,8890,0.23531313903429502,0.7755859375
1435,8897,0.23531313903429502,0.77626953125
1436,8904,0.23531313903429502,0.77685546875
1437,8912,0.23531313903429502,0.777734375
1438,8919,0.23531313903429502,0.7784179687499999
1439,8925,0.23531313903429502,0.7791015625
1440,8932,0.23531313903429502,0.7796875000000001
1441,8938,0.23531313903429502,0.7803710937499999
1442,8945,0.23531313903429502,0.7810546875000001
1443,8953,0.24709190634929498,0.7818359375
1444,8965,0.24709190634929498,0.7830078125000001
1445,8973,0.24709190634929498,0.7838867187499999
1446,8981,0.24709190634929498,0.7845703125000001
1447,8988,0.24709190634929498,0.7853515625
1448,8995,0.24709190634929498,0.78603515625
1449,9002,0.24709190634929498,0.78671875
1450,9008,0.24709190634929498,0.78740234375
1451,9015,0.24709190634929498,0.7880859375
1452,9022,0.24709190634929498,0.7887695312499999
1453,9029,0.24709190634929498,0.7894531250000001
1454,9036,0.24709190634929498,0.7901367187499999
1455,9042,0.24709190634929498,0.7908203125000001
1456,9049,0.259238423039295,0.79150390625
1457,9056,0.259238423039295,0.79208984375
1458,9063,0.259238423039295,0.7927734375000001
1459,9069,0.259238423039295,0.79345703125
1460,9076,0.259238423039295,0.7941406249999999
1461,9083,0.259238423039295,0.79482421875
1462,9090,0.259238423039295,0.7955078124999999
1463,9097,0.259238423039295,0.79619140625
1464,9104,0.259238423039295,0.796875
1465,9110,0.259238423039295,0.79755859375
1466,9117,0.259238423039295,0.7982421875
1467,9124,0.259238423039295,0.79892578125
1468,9131,0.259238423039295,0.799609375
1469,9138,0.259238423039295,0.80029296875
1470,9144,0.271620299329295,0.8009765624999999
1471,9151,0.271620299329295,0.8016601562500001
1472,9157,0.271620299329295,0.8023437499999999
1473,9164,0.271620299329295,0.8029296875
1474,9171,0.271620299329295,0.8036132812500001
1475,9179,0.271620299329295,0.8044921875
1476,9187,0.271620299329295,0.8052734374999999
1477,9197,0.271620299329295,0.80625
1478,9212,0.271620299329295,0.8077148437499999
1479,9221,0.271620299329295,0.80869140625
1480,9228,0.271620299329295,0.809375
1481,9234,0.284548406024295,0.8099609375
1482,9241,0.284548406024295,0.81064453125
1483,9248,0.284548406024295,0.811328125
1484,9255,0.284548406024295,0.81201171875
1485,9262,0.284548406024295,0.8126953125
1486,9269,0.284548406024295,0.8133789062500001
1487,9275,0.284548406024295,0.8140625
1488,9282,0.284548406024295,0.8147460937500001
1489,9288,0.284548406024295,0.8154296875
1490,9296,0.284548406024295,0.8161132812499999
1491,9302,0.284548406024295,0.816796875
1492,9310,0.284548406024295,0.8174804687499999
1493,9317,0.284548406024295,0.8181640625
1494,9324,0.284548406024295,0.8189453125
1495,9330,0.29729803168929503,0.81953125
1496,9338,0.29729803168929503,0.8203125
1497,9345,0.29729803168929503,0.8209960937499999
1498,9352,0.29729803168929503,0.8216796875
1499,9358,0.29729803168929503,0.8223632812499999
1500,9366,0.29729803168929503,0.8231445312500001
1501,9373,0.29729803168929503,0.823828125
1502,9379,0.29729803168929503,0.8245117187500001
1503,9385,0.29729803168929503,0.82509765625
1504,9393,0.29729803168929503,0.82578125
1505,9400,0.29729803168929503,0.8265625
1506,9407,0.29729803168929503,0.8272460937499999
1507,9413,0.29729803168929503,0.8279296875
1508,9420,0.29729803168929503,0.82861328125
1509,9427,0.310283016954295,0.829296875
1510,9435,0.310283016954295,0.82998046875
1511,9448,0.310283016954295,0.8314453125
1512,9459,0.310283016954295,0.832421875
1513,9468,0.310283016954295,0.83330078125
1514,9475,0.310283016954295,0.833984375
1515,9482,0.310283016954295,0.8347656250000001
1516,9488,0.310283016954295,0.8353515625000001
1517,9495,0.310283016954295,0.83603515625
1518,9502,0.310283016954295,0.8367187500000001
1519,9509,0.310283016954295,0.83740234375
1520,9516,0.310283016954295,0.8380859374999999
1521,9523,0.32350336181929495,0.83876953125
1522,9530,0.32350336181929495,0.83955078125
1523,9537,0.32350336181929495,0.8402343750000001
1524,9545,0.32350336181929495,0.841015625
1525,9551,0.32350336181929495,0.84169921875
1526,9558,0.32350336181929495,0.84228515625
1527,9565,0.32350336181929495,0.8429687499999999
1528,9572,0.32350336181929495,0.84375
1529,9579,0.32350336181929495,0.84443359375
1530,9585,0.32350336181929495,0.8451171875000001
1531,9592,0.32350336181929495,0.84580078125
1532,9599,0.32350336181929495,0.84638671875
1533,9606,0.32350336181929495,0.84716796875
1534,9612,0.32350336181929495,0.8478515624999999
1535,9620,0.33668153808929496,0.84853515625
1536,9626,0.33668153808929496,0.8492187499999999
1537,9633,0.33668153808929496,0.84990234375
1538,9641,0.33668153808929496,0.8505859375
1539,9648,0.33668153808929496,0.8513671875000001
1540,9655,0.33668153808929496,0.85205078125
1541,9662,0.33668153808929496,0.8527343749999999
1542,9668,0.33668153808929496,0.85341796875
1543,9675,0.33668153808929496,0.8541015624999999
1544,9683,0.33668153808929496,0.85478515625
1545,9689,0.33668153808929496,0.85546875
1546,9697,0.33668153808929496,0.8562500000000001
1547,9706,0.33668153808929496,0.8571289062499999
1548,9717,0.350744274189295,0.85830078125
1549,9725,0.350744274189295,0.85908203125
1550,9732,0.350744274189295,0.8597656250000001
1551,9738,0.350744274189295,0.8603515625
1552,9745,0.350744274189295,0.86103515625
1553,9752,0.350744274189295,0.86171875
1554,9759,0.350744274189295,0.86240234375
1555,9766,0.350744274189295,0.8630859375
1556,9773,0.350744274189295,0.86376953125
1557,9779,0.350744274189295,0.86455078125
1558,9787,0.350744274189295,0.865234375
1559,9793,0.350744274189295,0.86591796875
1560,9800,0.350744274189295,0.8666015625
1561,9808,0.36510905510929503,0.86728515625
1562,9815,0.36510905510929503,0.86806640625
1563,9822,0.36510905510929503,0.8687499999999999
1564,9830,0.36510905510929503,0.8695312500000001
1565,9837,0.36510905510929503,0.87021484375
1566,9844,0.36510905510929503,0.8708984375000001
1567,9851,0.36510905510929503,0.8716796875
1568,9858,0.36510905510929503,0.87236328125
1569,9865,0.36510905510929503,0.873046875
1570,9872,0.36510905510929503,0.87373046875
1571,9879,0.36510905510929503,0.8744140625000001
1572,9886,0.36510905510929503,0.87509765625
1573,9893,0.36510905510929503,0.87587890625
1574,9900,0.379751364224295,0.8765625
1575,9907,0.379751364224295,0.87724609375
1576,9914,0.379751364224295,0.8779296875
1577,9921,0.379751364224295,0.87861328125
1578,9928,0.379751364224295,0.87939453125
1579,9935,0.379751364224295,0.880078125
1580,9942,0.379751364224295,0.88076171875
1581,9949,0.379751364224295,0.8814453125
1582,9956,0.379751364224295,0.88212890625
1583,9971,0.379751364224295,0.8835937500000001
1584,9980,0.379751364224295,0.8845703125
1585,9988,0.379751364224295,0.8853515624999999
1586,9997,0.39507719684429504,0.88623046875
1587,10005,0.39507719684429504,0.88701171875
1588,10012,0.39507719684429504,0.8877929687499999
1589,10019,0.39507719684429504,0.8884765625000001
1590,10025,0.39507719684429504,0.8890625000000001
1591,10032,0.39507719684429504,0.88974609375
1592,10039,0.39507719684429504,0.8904296875000001
1593,10046,0.39507719684429504,0.89111328125
1594,10053,0.39507719684429504,0.8917968749999999
1595,10060,0.39507719684429504,0.892578125
1596,10067,0.39507719684429504,0.89326171875
1597,10074,0.39507719684429504,0.8939453125000001
1598,10080,0.39507719684429504,0.89462890625
1599,10088,0.39507719684429504,0.8953125000000001
1600,10094,0.41041675877429495,0.89599609375
1601,10101,0.41041675877429495,0.8966796874999999
1602,10109,0.41041675877429495,0.8974609375
1603,10116,0.41041675877429495,0.89814453125
1604,10123,0.41041675877429495,0.8988281250000001
1605,10130,0.41041675877429495,0.89951171875
1606,10137,0.41041675877429495,0.90029296875
1607,10144,0.41041675877429495,0.9009765625
1608,10151,0.41041675877429495,0.90166015625
1609,10158,0.41041675877429495,0.90234375
1610,10165,0.41041675877429495,0.90302734375
1611,10172,0.41041675877429495,0.9037109375000001
1612,10179,0.41041675877429495,0.90439453125
1613,10186,0.426401598274295,0.90517578125
1614,10193,0.426401598274295,0.905859375
1615,10199,0.426401598274295,0.90654296875
1616,10207,0.426401598274295,0.9072265625
1617,10214,0.426401598274295,0.90791015625
1618,10226,0.426401598274295,0.9091796875
1619,10238,0.426401598274295,0.9103515625
1620,10247,0.426401598274295,0.91123046875
1621,10255,0.426401598274295,0.912109375
1622,10263,0.426401598274295,0.91279296875
1623,10270,0.426401598274295,0.91357421875
1624,10277,0.426401598274295,0.9142578125
1625,10284,0.442759090474295,0.91494140625
1626,10291,0.442759090474295,0.915625
1627,10298,0.442759090474295,0.91630859375
1628,10305,0.442759090474295,0.9169921875
1629,10313,0.442759090474295,0.91787109375
1630,10321,0.442759090474295,0.9186523437499999
1631,10328,0.442759090474295,0.9193359375
1632,10336,0.442759090474295,0.9201171875
1633,10343,0.442759090474295,0.9208007812500001
1634,10350,0.442759090474295,0.92158203125
1635,10357,0.442759090474295,0.922265625
1636,10364,0.442759090474295,0.92294921875
1637,10371,0.442759090474295,0.9236328125
1638,10378,0.459063626764295,0.92431640625
1639,10385,0.459063626764295,0.925
1640,10392,0.459063626764295,0.92578125
1641,10399,0.459063626764295,0.92646484375
1642,10406,0.459063626764295,0.9271484375
1643,10413,0.459063626764295,0.92783203125
1644,10420,0.459063626764295,0.928515625
1645,10427,0.459063626764295,0.92919921875
1646,10434,0.459063626764295,0.9298828125
1647,10441,0.459063626764295,0.9306640625
1648,10448,0.459063626764295,0.93134765625
1649,10455,0.459063626764295,0.93203125
1650,10462,0.459063626764295,0.93271484375
1651,10470,0.476047763899295,0.9333984375
1652,10480,0.476047763899295,0.9345703125
1653,10490,0.476047763899295,0.935546875
1654,10498,0.476047763899295,0.936328125
1655,10506,0.476047763899295,0.9371093749999999
1656,10513,0.476047763899295,0.9378906250000001
1657,10520,0.476047763899295,0.9384765625
1658,10527,0.476047763899295,0.9392578125000001
1659,10534,0.476047763899295,0.93994140625
1660,10541,0.476047763899295,0.9406249999999999
1661,10548,0.476047763899295,0.94130859375
1662,10555,0.476047763899295,0.94208984375
1663,10562,0.476047763899295,0.94267578125
1664,10570,0.49313487085929497,0.9435546875
1665,10581,0.49313487085929497,0.9446289062500001
1666,10588,0.49313487085929497,0.94541015625
1667,10597,0.49313487085929497,0.94619140625
1668,10604,0.49313487085929497,0.94697265625
1669,10611,0.49313487085929497,0.9476562500000001
1670,10618,0.49313487085929497,0.94833984375
1671,10625,0.49313487085929497,0.94912109375
1672,10632,0.49313487085929497,0.9498046875
1673,10640,0.49313487085929497,0.9505859375000001
1674,10647,0.49313487085929497,0.9512695312499999
1675,10655,0.49313487085929497,0.95205078125
1676,10662,0.5105514812592951,0.952734375
1677,10669,0.5105514812592951,0.953515625
1678,10676,0.5105514812592951,0.9541992187499999
1679,10683,0.5105514812592951,0.9547851562499999
1680,10690,0.5105514812592951,0.95556640625
1681,10697,0.5105514812592951,0.95625
1682,10705,0.5105514812592951,0.95703125
1683,10712,0.5105514812592951,0.9577148437499999
1684,10727,0.5105514812592951,0.9592773437500001
1685,10736,0.5105514812592951,0.9601562499999999
1686,10745,0.5105514812592951,0.9610351562499999
1687,10752,0.5105514812592951,0.96181640625
1688,10759,0.5285466840092949,0.96240234375
1689,10766,0.5285466840092949,0.96318359375
1690,10773,0.5285466840092949,0.9638671875
1691,10780,0.5285466840092949,0.9645507812499999
1692,10787,0.5285466840092949,0.9652343750000001
1693,10794,0.5285466840092949,0.9659179687499999
1694,10800,0.5285466840092949,0.9666015625000001
1695,10808,0.5285466840092949,0.96728515625
1696,10815,0.5285466840092949,0.96806640625
1697,10823,0.5285466840092949,0.9688476562499999
1698,10830,0.5285466840092949,0.96953125
1699,10837,0.5285466840092949,0.97021484375
1700,10844,0.5285466840092949,0.9709960937500001
1701,10851,0.5461996346742949,0.9716796875
1702,10858,0.5461996346742949,0.9723632812499999
1703,10865,0.5461996346742949,0.973046875
1704,10872,0.5461996346742949,0.9737304687499999
1705,10879,0.5461996346742949,0.9744140625
1706,10886,0.5461996346742949,0.97509765625
1707,10893,0.5461996346742949,0.9758789062500001
1708,10900,0.5461996346742949,0.9765625
1709,10907,0.5461996346742949,0.9772460937499999
1710,10913,0.5461996346742949,0.9779296875
1711,10922,0.5461996346742949,0.9787109375
1712,10929,0.5461996346742949,0.9794921875
1713,10937,0.5461996346742949,0.9802734375
1714,10944,0.5461996346742949,0.98095703125
1715,10951,0.564095790259295,0.9816406249999999
1716,10958,0.564095790259295,0.9823242187500001
1717,10965,0.564095790259295,0.9830078124999999
1718,10972,0.564095790259295,0.9836914062500001
1719,10979,0.564095790259295,0.98447265625
1720,10986,0.564095790259295,0.98515625
1721,10993,0.564095790259295,0.98583984375
1722,11000,0.564095790259295,0.9865234374999999
1723,11007,0.564095790259295,0.9872070312500001
1724,11014,0.564095790259295,0.98798828125
1725,11021,0.564095790259295,0.988671875
1726,11028,0.564095790259295,0.98935546875
1727,11035,0.564095790259295,0.9900390625
1728,11052,0.582195924164295,0.99169921875
1729,11061,0.582195924164295,0.99267578125
1730,11068,0.582195924164295,0.993359375
1731,11075,0.582195924164295,0.9940429687500001
1732,11082,0.582195924164295,0.9947265625
1733,11089,0.582195924164295,0.9954101562500001
1734,11096,0.582195924164295,0.99619140625
1735,11103,0.582195924164295,0.996875
1736,11110,0.582195924164295,0.99755859375
1737,11117,0.582195924164295,0.9982421875
1738,11124,0.582195924164295,0.9989257812500001
1739,11131,0.582195924164295,0.999609375
1740,11138,0.600696169389295,1.0002929687500002
1741,11146,0.600696169389295,1.001171875
1742,11154,0.600696169389295,1.001953125
1743,11163,0.600696169389295,1.00283203125
1744,11170,0.600696169389295,1.0035156250000001
1745,11177,0.600696169389295,1.00419921875
1746,11184,0.600696169389295,1.00498046875
1747,11191,0.600696169389295,1.0056640625
1748,11198,0.600696169389295,1.00634765625
1749,11205,0.600696169389295,1.00703125
1750,11213,0.600696169389295,1.00791015625
1751,11221,0.600696169389295,1.00869140625
1752,11228,0.600696169389295,1.00927734375
1753,11235,0.620142756339295,1.0100585937500002
1754,11242,0.620142756339295,1.0107421875
1755,11249,0.620142756339295,1.0114257812499998
1756,11256,0.620142756339295,1.012109375
1757,11263,0.620142756339295,1.01279296875
1758,11270,0.620142756339295,1.01357421875
1759,11277,0.620142756339295,1.0142578125
1760,11284,0.620142756339295,1.0149414062500002
1761,11296,0.620142756339295,1.0162109375
1762,11307,0.620142756339295,1.0171875
1763,11316,0.620142756339295,1.0181640625000001
1764,11324,0.620142756339295,1.0189453125
1765,11332,0.639443224204295,1.0197265625
1766,11339,0.639443224204295,1.0204101562499999
1767,11346,0.639443224204295,1.0211914062499998
1768,11353,0.639443224204295,1.021875
1769,11360,0.639443224204295,1.02255859375
1770,11367,0.639443224204295,1.0232421875
1771,11374,0.639443224204295,1.02392578125
1772,11381,0.639443224204295,1.024609375
1773,11388,0.639443224204295,1.0252929687499999
1774,11395,0.639443224204295,1.0260742187499998
1775,11403,0.639443224204295,1.02685546875
1776,11411,0.639443224204295,1.02763671875
1777,11418,0.639443224204295,1.0283203125
1778,11426,0.6592095079442949,1.0291015625
1779,11433,0.6592095079442949,1.0298828125
1780,11440,0.6592095079442949,1.03056640625
