,Time,Force (Newtons),Distance (millimeters)
2575,19917,0.173340106541805,1.87890625
2576,19926,0.173340106541805,1.87978515625
2577,19935,0.173340106541805,1.8806640625000002
2578,19944,0.173340106541805,1.8816406250000002
2579,19953,0.173340106541805,1.88251953125
2580,19962,0.173340106541805,1.8833984375000001
2581,19972,0.173340106541805,1.88447265625
2582,19981,0.173340106541805,1.88525390625
2583,19990,0.173340106541805,1.8861328124999999
2584,19999,0.173340106541805,1.887109375
2585,20008,0.173340106541805,1.8879882812500002
2586,20017,0.170849217441805,1.8888671874999998
2587,20026,0.170849217441805,1.88974609375
2588,20035,0.170849217441805,1.8907226562500001
2589,20044,0.170849217441805,1.8916015625
2590,20061,0.170849217441805,1.89326171875
2591,20073,0.170849217441805,1.89453125
2592,20083,0.170849217441805,1.8955078125
2593,20092,0.170849217441805,1.89638671875
2594,20101,0.170849217441805,1.897265625
2595,20110,0.167787581311805,1.89814453125
2596,20119,0.167787581311805,1.89912109375
2597,20129,0.167787581311805,1.9
2598,20139,0.167787581311805,1.9011718750000002
2599,20148,0.167787581311805,1.901953125
2600,20157,0.167787581311805,1.9029296875000001
2601,20166,0.167787581311805,1.90380859375
2602,20176,0.167787581311805,1.90478515625
2603,20185,0.167787581311805,1.9056640624999999
2604,20194,0.167787581311805,1.906640625
2605,20204,0.163643291021805,1.9076171875
2606,20217,0.163643291021805,1.90888671875
2607,20234,0.163643291021805,1.9105468749999999
2608,20246,0.163643291021805,1.91181640625
2609,20255,0.163643291021805,1.9126953125000001
2610,20264,0.163643291021805,1.9136718750000001
2611,20273,0.163643291021805,1.91455078125
2612,20282,0.163643291021805,1.91533203125
2613,20291,0.163643291021805,1.91630859375
2614,20301,0.16062872681180498,1.9172851562500002
2615,20310,0.16062872681180498,1.9181640624999998
2616,20319,0.16062872681180498,1.919140625
2617,20328,0.16062872681180498,1.9200195312500001
2618,20337,0.16062872681180498,1.9208984375
2619,20346,0.16062872681180498,1.921875
2620,20355,0.16062872681180498,1.92265625
2621,20364,0.16062872681180498,1.9236328125
2622,20374,0.16062872681180498,1.9246093750000002
2623,20390,0.157840696216805,1.926171875
2624,20404,0.157840696216805,1.9275390625
2625,20415,0.157840696216805,1.9287109375
2626,20427,0.157840696216805,1.9298828125
2627,20438,0.157840696216805,1.9310546875
2628,20448,0.157840696216805,1.93203125
2629,20458,0.157840696216805,1.9330078125
2630,20468,0.157840696216805,1.9339843749999999
2631,20478,0.157840696216805,1.9349609374999999
2632,20488,0.156220637636805,1.9359375
2633,20496,0.156220637636805,1.9368164062500002
2634,20505,0.156220637636805,1.9376953124999998
2635,20515,0.156220637636805,1.938671875
2636,20524,0.156220637636805,1.9396484375
2637,20533,0.156220637636805,1.9405273437500001
2638,20542,0.156220637636805,1.94140625
2639,20560,0.156220637636805,1.9431640625
2640,20572,0.156220637636805,1.9444335937500001
2641,20584,0.154496628566805,1.9455078125
2642,20592,0.154496628566805,1.94638671875
2643,20601,0.154496628566805,1.947265625
2644,20611,0.154496628566805,1.9482421875
2645,20620,0.154496628566805,1.94921875
2646,20629,0.154496628566805,1.95009765625
2647,20639,0.154496628566805,1.9510742187499999
2648,20648,0.154496628566805,1.9520507812499999
2649,20657,0.154496628566805,1.9529296875
2650,20667,0.154496628566805,1.9538085937499998
2651,20676,0.153022689071805,1.9547851562499998
2652,20685,0.153022689071805,1.95576171875
2653,20695,0.153022689071805,1.9566406250000001
2654,20704,0.153022689071805,1.9576171875000001
2655,20719,0.153022689071805,1.9590820312500001
2656,20734,0.153022689071805,1.96064453125
2657,20746,0.153022689071805,1.9618164062499999
2658,20756,0.153022689071805,1.96279296875
2659,20766,0.153022689071805,1.96376953125
2660,20774,0.15332865655180503,1.9646484375000002
2661,20783,0.15332865655180503,1.96552734375
2662,20792,0.15332865655180503,1.9664062500000001
2663,20801,0.15332865655180503,1.96728515625
2664,20810,0.15332865655180503,1.9681640624999999
2665,20820,0.15332865655180503,1.9691406249999999
2666,20829,0.15332865655180503,1.97001953125
2667,20840,0.15332865655180503,1.9708984374999998
2668,20850,0.15332865655180503,1.97216796875
2669,20859,0.15332865655180503,1.9730468749999999
2670,20868,0.15128495069180498,1.9740234374999999
2671,20877,0.15128495069180498,1.97490234375
2672,20895,0.15128495069180498,1.97666015625
2673,20908,0.15128495069180498,1.97802734375
2674,20920,0.15128495069180498,1.9791992187499998
2675,20929,0.15128495069180498,1.980078125
2676,20938,0.15128495069180498,1.98095703125
2677,20948,0.15128495069180498,1.98193359375
2678,20957,0.15128495069180498,1.98291015625
2679,20966,0.148406698916805,1.9837890624999999
2680,20976,0.148406698916805,1.984765625
2681,20984,0.148406698916805,1.9856445312500002
2682,20994,0.148406698916805,1.9866210937500002
2683,21003,0.148406698916805,1.9875
2684,21013,0.148406698916805,1.9884765625
2685,21023,0.148406698916805,1.989453125
2686,21031,0.148406698916805,1.99033203125
2687,21041,0.148406698916805,1.99130859375
2688,21058,0.145600035686805,1.9929687500000002
2689,21071,0.145600035686805,1.9943359375
2690,21081,0.145600035686805,1.9953124999999998
2691,21090,0.145600035686805,1.99619140625
2692,21099,0.145600035686805,1.9970703125
2693,21108,0.145600035686805,1.998046875
2694,21117,0.145600035686805,1.99892578125
2695,21127,0.145600035686805,1.9998046875
2696,21136,0.145600035686805,2.00078125
2697,21145,0.145600035686805,2.0017578124999997
2698,21156,0.141196849836805,2.002734375
2699,21166,0.141196849836805,2.00380859375
2700,21175,0.141196849836805,2.0046875
2701,21185,0.141196849836805,2.0056640625
2702,21194,0.141196849836805,2.0066406249999997
2703,21206,0.141196849836805,2.0078125
2704,21222,0.141196849836805,2.009375
2705,21234,0.141196849836805,2.010546875
2706,21244,0.141196849836805,2.0115234374999997
2707,21254,0.137066288856805,2.01259765625
2708,21264,0.137066288856805,2.01357421875
2709,21273,0.137066288856805,2.01455078125
2710,21282,0.137066288856805,2.0154296875
2711,21291,0.137066288856805,2.01630859375
2712,21300,0.137066288856805,2.0171875
2713,21309,0.137066288856805,2.0181640625
2714,21318,0.137066288856805,2.01904296875
2715,21329,0.137066288856805,2.02001953125
2716,21339,0.137066288856805,2.02109375
2717,21349,0.132883752631805,2.0220703125
2718,21358,0.132883752631805,2.023046875
2719,21378,0.132883752631805,2.02490234375
2720,21392,0.132883752631805,2.0263671875
2721,21401,0.132883752631805,2.02724609375
2722,21410,0.132883752631805,2.02822265625
2723,21419,0.132883752631805,2.0291015625
2724,21429,0.132883752631805,2.030078125
2725,21439,0.129082695091805,2.0310546874999997
2726,21447,0.129082695091805,2.03193359375
2727,21456,0.129082695091805,2.0328125
2728,21465,0.129082695091805,2.03369140625
2729,21474,0.129082695091805,2.0345703125
2730,21484,0.129082695091805,2.03564453125
2731,21494,0.129082695091805,2.0365234375
2732,21503,0.129082695091805,2.0374999999999996
2733,21512,0.129082695091805,2.0383789062499997
2734,21528,0.129082695091805,2.0399414062499996
2735,21543,0.126280935186805,2.04150390625
2736,21555,0.126280935186805,2.04267578125
2737,21565,0.126280935186805,2.0436523437500003
2738,21575,0.126280935186805,2.04462890625
2739,21584,0.126280935186805,2.04560546875
2740,21593,0.126280935186805,2.046484375
2741,21602,0.126280935186805,2.04736328125
2742,21611,0.126280935186805,2.04833984375
2743,21620,0.126280935186805,2.04921875
2744,21630,0.12398715975180499,2.0501953125
2745,21639,0.12398715975180499,2.051171875
2746,21648,0.12398715975180499,2.051953125
2747,21658,0.12398715975180499,2.0529296875
2748,21667,0.12398715975180499,2.05390625
2749,21676,0.12398715975180499,2.05478515625
2750,21696,0.12398715975180499,2.0567382812500004
2751,21709,0.12398715975180499,2.0580078125
2752,21717,0.12398715975180499,2.05888671875
2753,21726,0.12265541668180499,2.059765625
2754,21736,0.12265541668180499,2.0607421875000003
2755,21746,0.12265541668180499,2.06181640625
2756,21756,0.12265541668180499,2.0627929687499997
2757,21764,0.12265541668180499,2.06357421875
2758,21773,0.12265541668180499,2.06455078125
2759,21783,0.12265541668180499,2.0654296875
2760,21792,0.12265541668180499,2.06640625
2761,21802,0.12265541668180499,2.06728515625
2762,21811,0.12265541668180499,2.06826171875
2763,21820,0.120874529041805,2.069140625
2764,21829,0.120874529041805,2.0701171874999997
2765,21838,0.120874529041805,2.07099609375
2766,21847,0.120874529041805,2.07197265625
2767,21867,0.120874529041805,2.07392578125
2768,21891,0.120874529041805,2.0751953125
2769,21933,0.117908017416805,2.08046875
2770,21947,0.117908017416805,2.0818359375
2771,21957,0.117908017416805,2.08291015625
2772,21967,0.117908017416805,2.0838867187499996
2773,21976,0.117908017416805,2.08486328125
2774,21986,0.117908017416805,2.0857421875
2775,21995,0.117908017416805,2.08671875
2776,22004,0.117908017416805,2.0875976562500003
2777,22014,0.115421050976805,2.08857421875
2778,22024,0.115421050976805,2.08955078125
2779,22033,0.115421050976805,2.09052734375
2780,22043,0.115421050976805,2.09150390625
2781,22052,0.115421050976805,2.0924804687500003
2782,22071,0.115421050976805,2.0943359375
2783,22081,0.115421050976805,2.0953125
2784,22093,0.115421050976805,2.096484375
2785,22103,0.113498947576805,2.0974609375
2786,22112,0.113498947576805,2.0984375
2787,22121,0.113498947576805,2.09931640625
2788,22131,0.113498947576805,2.10029296875
2789,22141,0.113498947576805,2.10126953125
2790,22152,0.113498947576805,2.10234375
2791,22160,0.113498947576805,2.10322265625
2792,22170,0.113498947576805,2.10419921875
2793,22179,0.113498947576805,2.10517578125
2794,22189,0.113498947576805,2.1060546875
2795,22198,0.111959303526805,2.10693359375
2796,22208,0.111959303526805,2.10791015625
2797,22217,0.111959303526805,2.10888671875
2798,22240,0.111959303526805,2.1111328125
2799,22253,0.111959303526805,2.1125
2800,22262,0.111959303526805,2.1134765625
2801,22272,0.111959303526805,2.11435546875
2802,22282,0.111959303526805,2.1153320312500004
2803,22292,0.11031080566180501,2.11630859375
2804,22302,0.11031080566180501,2.1173828125
2805,22311,0.11031080566180501,2.11826171875
2806,22320,0.11031080566180501,2.11923828125
2807,22330,0.11031080566180501,2.1201171875
2808,22339,0.11031080566180501,2.12109375
2809,22349,0.11031080566180501,2.1220703125
2810,22359,0.11031080566180501,2.123046875
2811,22368,0.11031080566180501,2.1240234375
2812,22377,0.11031080566180501,2.12490234375
2813,22390,0.108200414581805,2.126171875
2814,22408,0.108200414581805,2.1279296875
2815,22421,0.108200414581805,2.129296875
2816,22429,0.108200414581805,2.130078125
2817,22438,0.108200414581805,2.1310546875
2818,22448,0.108200414581805,2.13193359375
2819,22458,0.108200414581805,2.13291015625
2820,22466,0.108200414581805,2.13388671875
2821,22476,0.108200414581805,2.134765625
2822,22486,0.105671279546805,2.1357421875
2823,22496,0.105671279546805,2.13681640625
2824,22506,0.105671279546805,2.13779296875
2825,22515,0.105671279546805,2.138671875
2826,22524,0.105671279546805,2.1396484375
2827,22533,0.105671279546805,2.14052734375
2828,22542,0.105671279546805,2.14140625
2829,22552,0.105671279546805,2.1423828125
2830,22572,0.105671279546805,2.1443359375
2831,22583,0.102733207206805,2.1455078125
2832,22592,0.102733207206805,2.14638671875
2833,22602,0.102733207206805,2.1473632812499996
2834,22612,0.102733207206805,2.14833984375
2835,22621,0.102733207206805,2.14931640625
2836,22631,0.102733207206805,2.15029296875
2837,22641,0.102733207206805,2.15126953125
2838,22650,0.102733207206805,2.1522460937499996
2839,22660,0.102733207206805,2.1531249999999997
2840,22670,0.102733207206805,2.15419921875
2841,22679,0.10081110380680501,2.155078125
2842,22689,0.10081110380680501,2.1560546875
2843,22698,0.10081110380680501,2.15693359375
2844,22708,0.10081110380680501,2.1580078124999997
2845,22725,0.10081110380680501,2.15966796875
2846,22740,0.10081110380680501,2.1611328125
2847,22751,0.10081110380680501,2.1623046875
2848,22761,0.10081110380680501,2.16318359375
2849,22770,0.098602646226805,2.1642578125
2850,22780,0.098602646226805,2.165234375
2851,22790,0.098602646226805,2.1662109375
2852,22799,0.098602646226805,2.16708984375
2853,22809,0.098602646226805,2.16806640625
2854,22818,0.098602646226805,2.1689453125
2855,22828,0.098602646226805,2.169921875
2856,22837,0.098602646226805,2.1708984375
2857,22847,0.098602646226805,2.171875
2858,22857,0.098602646226805,2.1728515625
2859,22866,0.096139215746805,2.173828125
2860,22880,0.096139215746805,2.1751953125
2861,22898,0.096139215746805,2.176953125
2862,22910,0.096139215746805,2.17822265625
2863,22920,0.096139215746805,2.17919921875
2864,22930,0.096139215746805,2.18017578125
2865,22939,0.096139215746805,2.18115234375
2866,22948,0.096139215746805,2.18203125
2867,22957,0.094085703236805,2.18291015625
2868,22967,0.094085703236805,2.18388671875
2869,22976,0.094085703236805,2.1848632812499997
2870,22986,0.094085703236805,2.1857421875
2871,22996,0.094085703236805,2.18671875
2872,23005,0.094085703236805,2.1876953125000003
2873,23015,0.094085703236805,2.188671875
2874,23025,0.094085703236805,2.1896484375
2875,23035,0.094085703236805,2.190625
2876,23045,0.094085703236805,2.19169921875
2877,23066,0.09203709405180499,2.1937499999999996
2878,23078,0.09203709405180499,2.194921875
2879,23087,0.09203709405180499,2.1958984375000004
2880,23097,0.09203709405180499,2.196875
2881,23107,0.09203709405180499,2.1978515625
2882,23117,0.09203709405180499,2.198828125
2883,23127,0.09203709405180499,2.1998046875
2884,23137,0.09203709405180499,2.20087890625
2885,23146,0.09203709405180499,2.20185546875
2886,23156,0.090911290631805,2.20283203125
2887,23166,0.090911290631805,2.2037109375
2888,23176,0.090911290631805,2.2047851562500003
2889,23186,0.090911290631805,2.20576171875
2890,23195,0.090911290631805,2.206640625
2891,23204,0.090911290631805,2.2076171875
2892,23214,0.090911290631805,2.20859375
2893,23231,0.090911290631805,2.2103515625
2894,23245,0.08988943770180499,2.2117187499999997
2895,23257,0.08988943770180499,2.212890625
2896,23267,0.08988943770180499,2.2138671875
2897,23278,0.08988943770180499,2.21494140625
2898,23287,0.08988943770180499,2.2158203125
2899,23296,0.08988943770180499,2.216796875
2900,23306,0.08988943770180499,2.2177734375
2901,23316,0.08988943770180499,2.21875
2902,23325,0.08988943770180499,2.2197265625
2903,23335,0.08988943770180499,2.220703125
2904,23345,0.088227210526805,2.2216796875
2905,23354,0.088227210526805,2.22255859375
2906,23364,0.088227210526805,2.2236328125
2907,23374,0.088227210526805,2.22451171875
2908,23384,0.088227210526805,2.2254882812499996
2909,23399,0.088227210526805,2.22705078125
2910,23415,0.088227210526805,2.22861328125
2911,23427,0.088227210526805,2.2298828125
2912,23437,0.085410740646805,2.230859375
2913,23447,0.085410740646805,2.2318359375
2914,23457,0.085410740646805,2.23291015625
2915,23466,0.085410740646805,2.2337890625
2916,23476,0.085410740646805,2.234765625
2917,23486,0.085410740646805,2.2357421875
2918,23496,0.085410740646805,2.23681640625
2919,23506,0.085410740646805,2.23779296875
2920,23514,0.085410740646805,2.2385742187499997
2921,23525,0.085410740646805,2.2396484375
2922,23535,0.080804557141805,2.240625
2923,23545,0.080804557141805,2.24169921875
2924,23555,0.080804557141805,2.24267578125
2925,23573,0.080804557141805,2.24443359375
2926,23586,0.080804557141805,2.24580078125
2927,23598,0.080804557141805,2.24697265625
2928,23608,0.080804557141805,2.24794921875
2929,23618,0.080804557141805,2.24892578125
2930,23628,0.074968619726805,2.25
2931,23638,0.074968619726805,2.2509765625
2932,23648,0.074968619726805,2.251953125
2933,23657,0.074968619726805,2.2529296875
2934,23666,0.074968619726805,2.25380859375
2935,23675,0.074968619726805,2.2546875
2936,23685,0.074968619726805,2.2556640624999997
2937,23694,0.074968619726805,2.256640625
2938,23703,0.074968619726805,2.25751953125
2939,23713,0.074968619726805,2.2584960937500003
2940,23722,0.068360898956805,2.2593750000000004
2941,23735,0.068360898956805,2.2607421875
2942,23751,0.068360898956805,2.2623046875
2943,23764,0.068360898956805,2.26357421875
2944,23774,0.068360898956805,2.2645507812499996
2945,23784,0.068360898956805,2.26552734375
2946,23794,0.068360898956805,2.2666015625
2947,23804,0.068360898956805,2.267578125
2948,23813,0.062035609706804995,2.26845703125
2949,23823,0.062035609706804995,2.2694335937499996
2950,23833,0.062035609706804995,2.27041015625
2951,23842,0.062035609706804995,2.27138671875
2952,23851,0.062035609706804995,2.27236328125
2953,23860,0.062035609706804995,2.2732421875
2954,23870,0.062035609706804995,2.27421875
2955,23880,0.062035609706804995,2.2751953124999997
2956,23890,0.062035609706804995,2.276171875
2957,23907,0.062035609706804995,2.2779296875
2958,23921,0.056737076711805,2.279296875
2959,23932,0.056737076711805,2.28037109375
2960,23941,0.056737076711805,2.28125
2961,23951,0.056737076711805,2.2822265625
2962,23961,0.056737076711805,2.283203125
2963,23970,0.056737076711805,2.2841796875
2964,23979,0.056737076711805,2.28505859375
2965,23988,0.056737076711805,2.28603515625
2966,23998,0.056737076711805,2.2869140625
2967,24008,0.05165527068180499,2.28798828125
2968,24018,0.05165527068180499,2.2889648437499996
2969,24029,0.05165527068180499,2.2900390625
2970,24038,0.05165527068180499,2.291015625
2971,24048,0.05165527068180499,2.2919921875
2972,24058,0.05165527068180499,2.29296875
2973,24077,0.05165527068180499,2.29482421875
2974,24090,0.05165527068180499,2.29619140625
2975,24100,0.046060576856804994,2.2971679687499997
2976,24110,0.046060576856804994,2.29814453125
2977,24120,0.046060576856804994,2.29921875
2978,24130,0.046060576856804994,2.30009765625
2979,24138,0.046060576856804994,2.3009765625
2980,24148,0.046060576856804994,2.301953125
2981,24157,0.046060576856804994,2.3029296875
2982,24167,0.046060576856804994,2.30380859375
2983,24176,0.046060576856804994,2.30478515625
2984,24186,0.046060576856804994,2.3057617187500004
2985,24196,0.039829431446805,2.30673828125
2986,24206,0.039829431446805,2.3078125
2987,24216,0.039829431446805,2.3087890625
2988,24225,0.039829431446805,2.3097656250000003
2989,24245,0.039829431446805,2.31162109375
2990,24259,0.039829431446805,2.3130859375000004
2991,24269,0.039829431446805,2.3140625
2992,24279,0.039829431446805,2.3150390625
2993,24289,0.032378338776805,2.316015625
2994,24298,0.032378338776805,2.3169921875
2995,24308,0.032378338776805,2.31787109375
2996,24317,0.032378338776805,2.3189453125
2997,24328,0.032378338776805,2.319921875
2998,24337,0.032378338776805,2.3208984375
2999,24346,0.032378338776805,2.321875
3000,24355,0.032378338776805,2.32265625
3001,24365,0.032378338776805,2.32373046875
3002,24375,0.032378338776805,2.324609375
3003,24384,0.025615672936805,2.3255859374999996
3004,24394,0.025615672936805,2.3265625
3005,24413,0.025615672936805,2.32841796875
3006,24427,0.025615672936805,2.3298828125
3007,24437,0.025615672936805,2.330859375
3008,24446,0.025615672936805,2.3317382812500003
3009,24455,0.025615672936805,2.33271484375
3010,24465,0.025615672936805,2.33369140625
3011,24475,0.025615672936805,2.33466796875
3012,24485,0.020528963581805,2.33564453125
3013,24495,0.020528963581805,2.3366210937500003
3014,24504,0.020528963581805,2.3375000000000004
3015,24513,0.020528963581805,2.3384765625
3016,24523,0.020528963581805,2.339453125
3017,24533,0.020528963581805,2.34052734375
3018,24543,0.020528963581805,2.3415039062500003
3019,24553,0.020528963581805,2.34248046875
3020,24569,0.020528963581805,2.344140625
3021,24585,0.016563154321805003,2.345703125
3022,24597,0.016563154321805003,2.346875
3023,24607,0.016563154321805003,2.3478515625
3024,24617,0.016563154321805003,2.3488281250000003
3025,24627,0.016563154321805003,2.34990234375
3026,24636,0.016563154321805003,2.35078125
3027,24646,0.016563154321805003,2.3517578125
3028,24656,0.016563154321805003,2.352734375
3029,24666,0.016563154321805003,2.35380859375
3030,24676,0.014094820516805003,2.35478515625
3031,24686,0.014094820516805003,2.3557617187499997
3032,24695,0.014094820516805003,2.35673828125
3033,24705,0.014094820516805003,2.35771484375
3034,24715,0.014094820516805003,2.35869140625
3035,24725,0.014094820516805003,2.35966796875
3036,24744,0.014094820516805003,2.36162109375
3037,24757,0.014094820516805003,2.362890625
3038,24767,0.011612757401805006,2.3638671875
3039,24777,0.011612757401805006,2.36484375
3040,24787,0.011612757401805006,2.3659179687500003
3041,24797,0.011612757401805006,2.3667968750000004
3042,24805,0.011612757401805006,2.36767578125
3043,24815,0.011612757401805006,2.36875
3044,24825,0.011612757401805006,2.36962890625
3045,24835,0.011612757401805006,2.370703125
3046,24845,0.011612757401805006,2.3716796875000004
3047,24855,0.011612757401805006,2.37265625
3048,24864,0.008792364861805005,2.37353515625
3049,24873,0.008792364861805005,2.37451171875
3050,24883,0.008792364861805005,2.37548828125
3051,24901,0.008792364861805005,2.37734375
3052,24916,0.008792364861805005,2.3787109375
3053,24927,0.008792364861805005,2.37978515625
3054,24936,0.008792364861805005,2.38076171875
3055,24946,0.008792364861805005,2.3817382812499996
3056,24955,0.006224983891805003,2.3826171874999997
3057,24965,0.006224983891805003,2.38369140625
3058,24975,0.006224983891805003,2.38466796875
3059,24985,0.006224983891805003,2.3857421875
3060,24995,0.006224983891805003,2.3866210937499996
3061,25005,0.006224983891805003,2.3876953125
3062,25015,0.006224983891805003,2.388671875
3063,25024,0.006224983891805003,2.38955078125
3064,25034,0.006224983891805003,2.39052734375
3065,25045,0.006224983891805003,2.39169921875
3066,25054,0.004228349951805004,2.392578125
3067,25073,0.004228349951805004,2.39453125
3068,25084,0.004228349951805004,2.39560546875
3069,25094,0.004228349951805004,2.39658203125
3070,25104,0.004228349951805004,2.39755859375
3071,25114,0.004228349951805004,2.3986328125
3072,25124,0.004228349951805004,2.399609375
3073,25135,0.004228349951805004,2.4005859375
3074,25144,0.003220226331805004,2.4015625
3075,25155,0.003220226331805004,2.40263671875
3076,25165,0.003220226331805004,2.40361328125
3077,25174,0.003220226331805004,2.4045898437499997
3078,25184,0.003220226331805004,2.40556640625
3079,25194,0.003220226331805004,2.40654296875
3080,25207,0.003220226331805004,2.4078125
3081,25223,0.003220226331805004,2.4094726562499997
3082,25236,0.003220226331805004,2.4107421875000004
3083,25246,0.0028956262168050037,2.41181640625
3084,25256,0.0028956262168050037,2.41279296875
3085,25266,0.0028956262168050037,2.41376953125
3086,25275,0.0028956262168050037,2.4147460937500003
3087,25285,0.0028956262168050037,2.4156250000000004
3088,25295,0.0028956262168050037,2.41669921875
3089,25305,0.0028956262168050037,2.41767578125
3090,25315,0.0028956262168050037,2.41865234375
3091,25324,0.0028956262168050037,2.4196289062500003
3092,25334,0.0028956262168050037,2.42060546875
3093,25344,0.0027779464168050036,2.42158203125
3094,25354,0.0027779464168050036,2.42255859375
3095,25363,0.0027779464168050036,2.4234375
3096,25380,0.0027779464168050036,2.4251953125
3097,25395,0.0027779464168050036,2.42666015625
3098,25407,0.0027779464168050036,2.4278320312500004
3099,25417,0.0027779464168050036,2.42890625
3100,25427,0.0027779464168050036,2.4298828125
3101,25437,0.0027867724018050036,2.430859375
3102,25447,0.0027867724018050036,2.4318359375000003
3103,25457,0.0027867724018050036,2.43291015625
3104,25468,0.0027867724018050036,2.4338867187499997
3105,25477,0.0027867724018050036,2.43486328125
3106,25487,0.0027867724018050036,2.4359375
3107,25497,0.0027867724018050036,2.43681640625
3108,25506,0.0027867724018050036,2.43779296875
3109,25516,0.0027867724018050036,2.4387695312499997
3110,25526,0.002796579051805004,2.43974609375
3111,25538,0.002796579051805004,2.44091796875
3112,25556,0.002796579051805004,2.4427734374999996
3113,25570,0.002796579051805004,2.444140625
3114,25579,0.002796579051805004,2.44501953125
3115,25589,0.002796579051805004,2.44599609375
3116,25598,0.002796579051805004,2.44697265625
3117,25607,0.002796579051805004,2.44794921875
3118,25617,0.002796579051805004,2.4489257812500003
3119,25627,0.002768139766805004,2.4498046875000004
3120,25637,0.002768139766805004,2.45078125
3121,25646,0.002768139766805004,2.4517578125
3122,25656,0.002768139766805004,2.452734375
3123,25666,0.002768139766805004,2.4538085937500003
3124,25676,0.002768139766805004,2.45478515625
3125,25686,0.002768139766805004,2.45576171875
3126,25696,0.002768139766805004,2.4568359375
3127,25706,0.002768139766805004,2.45771484375
3128,25727,0.002759313781805004,2.4598632812499996
3129,25741,0.002759313781805004,2.461328125
3130,25758,0.002759313781805004,2.462890625
3131,25779,0.002759313781805004,2.4650390625
3132,25788,0.002759313781805004,2.4660156250000003
3133,25798,0.002759313781805004,2.4669921875
3134,25808,0.002759313781805004,2.46796875
3135,25821,0.0026975318868050035,2.46923828125
3136,25833,0.0026975318868050035,2.4705078124999997
3137,25843,0.0026975318868050035,2.471484375
3138,25854,0.0026975318868050035,2.47255859375
3139,25864,0.0026975318868050035,2.47353515625
3140,25873,0.0026975318868050035,2.4745117187499996
3141,25883,0.0026975318868050035,2.47548828125
3142,25901,0.0026975318868050035,2.47724609375
3143,25918,0.0025661227768050037,2.47890625
3144,25930,0.0025661227768050037,2.48017578125
3145,25940,0.0025661227768050037,2.48125
3146,25951,0.0025661227768050037,2.4822265625
3147,25962,0.0025661227768050037,2.48330078125
3148,25971,0.0025661227768050037,2.4842773437499996
3149,25981,0.0025661227768050037,2.48525390625
3150,25991,0.0025661227768050037,2.486328125
3151,26001,0.0025465094768050037,2.4873046875
3152,26011,0.0025465094768050037,2.48828125
3153,26021,0.0025465094768050037,2.4892578125
3154,26031,0.0025465094768050037,2.490234375
3155,26042,0.0025465094768050037,2.4913085937500004
3156,26052,0.0025465094768050037,2.49228515625
3157,26064,0.0025465094768050037,2.4935546875
3158,26083,0.0025465094768050037,2.4955078125
3159,26094,0.0025465094768050037,2.49658203125
3160,26104,0.0025612194518050036,2.49755859375
3161,26114,0.0025612194518050036,2.4986328125000004
3162,26124,0.0025612194518050036,2.499609375
3163,26134,0.0025612194518050036,2.50048828125
3164,26143,0.0025612194518050036,2.50146484375
3165,26153,0.0025612194518050036,2.50244140625
3166,26163,0.0025612194518050036,2.5035156250000004
3167,26173,0.0025612194518050036,2.5044921875
3168,26183,0.0025612194518050036,2.50546875
3169,26193,0.002522973516805004,2.5064453125000004
3170,26203,0.002522973516805004,2.50751953125
3171,26213,0.002522973516805004,2.50849609375
3172,26223,0.002522973516805004,2.5094726562500003
3173,26244,0.002522973516805004,2.51162109375
3174,26257,0.002522973516805004,2.512890625
3175,26267,0.002522973516805004,2.51396484375
3176,26278,0.002522973516805004,2.5149414062499997
3177,26288,0.0025563161268050034,2.51591796875
3178,26297,0.0025563161268050034,2.51689453125
3179,26307,0.0025563161268050034,2.5178710937499997
3180,26317,0.0025563161268050034,2.51884765625
3181,26327,0.0025563161268050034,2.519921875
3182,26337,0.0025563161268050034,2.5208984374999996
3183,26347,0.0025563161268050034,2.521875
3184,26357,0.0025563161268050034,2.5228515624999996
3185,26367,0.0025563161268050034,2.52392578125
3186,26377,0.0025563161268050034,2.52490234375
3187,26388,0.002574948761805004,2.5259765625000004
3188,26399,0.002574948761805004,2.52705078125
3189,26410,0.002574948761805004,2.528125
3190,26427,0.002574948761805004,2.5298828125
3191,26440,0.002574948761805004,2.53125
3192,26452,0.002574948761805004,2.532421875
3193,26463,0.002574948761805004,2.5333984375000003
3194,26472,0.002574948761805004,2.534375
3195,26482,0.0025798520868050043,2.53544921875
3196,26492,0.0025798520868050043,2.53642578125
3197,26503,0.0025798520868050043,2.5374023437499997
3198,26512,0.0025798520868050043,2.53837890625
3199,26522,0.0025798520868050043,2.5393554687499997
3200,26533,0.0025798520868050043,2.5404296874999996
3201,26543,0.0025798520868050043,2.54150390625
3202,26553,0.0025798520868050043,2.54248046875
3203,26563,0.0025798520868050043,2.54345703125
3204,26573,0.0026926285618050043,2.54453125
3205,26593,0.0026926285618050043,2.546484375
3206,26607,0.0026926285618050043,2.5478515625
3207,26617,0.0026926285618050043,2.54892578125
3208,26627,0.0026926285618050043,2.5499023437500004
3209,26638,0.0026926285618050043,2.55087890625
3210,26647,0.0026926285618050043,2.55185546875
3211,26658,0.0026926285618050043,2.5529296875000003
3212,26667,0.002754410456805004,2.55390625
3213,26678,0.002754410456805004,2.5548828125
3214,26687,0.002754410456805004,2.5558593750000003
3215,26697,0.002754410456805004,2.5569335937499997
3216,26708,0.002754410456805004,2.5580078125
