,Time,Force (Newtons),Distance (millimeters)
118,631,-4.351406738000296e-05,0.00947265625
119,635,-4.351406738000296e-05,0.00966796875
120,640,-4.351406738000296e-05,0.009765625
121,645,-4.351406738000296e-05,0.00986328125
122,649,-4.351406738000296e-05,0.01005859375
123,654,-4.351406738000296e-05,0.01015625
124,660,-9.450864738000295e-05,0.010351562500000001
125,665,-9.450864738000295e-05,0.010449218750000001
126,670,-9.450864738000295e-05,0.01064453125
127,675,-9.450864738000295e-05,0.0107421875
128,680,-9.450864738000295e-05,0.010937500000000001
129,685,-9.450864738000295e-05,0.011132812499999999
130,690,-9.450864738000295e-05,0.01123046875
131,695,-9.450864738000295e-05,0.01142578125
132,700,-9.450864738000295e-05,0.011523437499999999
133,705,-9.450864738000295e-05,0.01171875
134,710,-9.450864738000295e-05,0.0119140625
135,718,-9.450864738000295e-05,0.01220703125
136,726,-9.450864738000295e-05,0.01240234375
137,733,-9.450864738000295e-05,0.01259765625
138,740,-9.450864738000295e-05,0.012890625000000001
139,745,-9.450864738000295e-05,0.0130859375
140,750,-9.450864738000295e-05,0.01318359375
141,755,-0.00015629054238000298,0.013378906250000001
142,759,-0.00015629054238000298,0.013476562499999999
143,765,-0.00015629054238000298,0.013671875
144,770,-0.00015629054238000298,0.0138671875
145,775,-0.00015629054238000298,0.014062499999999999
146,780,-0.00015629054238000298,0.0142578125
147,785,-0.00015629054238000298,0.01435546875
148,790,-0.00015629054238000298,0.01455078125
149,795,-0.00015629054238000298,0.01474609375
150,800,-0.00015629054238000298,0.01494140625
151,805,-0.00015629054238000298,0.01513671875
152,810,-0.00015629054238000298,0.015332031250000001
153,815,-0.00015629054238000298,0.0154296875
154,820,-0.00015629054238000298,0.015625
155,825,-0.00015629054238000298,0.015820312500000003
156,830,-0.00015629054238000298,0.016015625
157,835,-0.00015629054238000298,0.016210937499999998
158,840,-0.00015629054238000298,0.01640625
159,845,-0.00015629054238000298,0.0166015625
160,849,-0.00015138721738000297,0.016796875
161,854,-0.00015138721738000297,0.0169921875
162,860,-0.00015138721738000297,0.0171875
163,864,-0.00015138721738000297,0.0173828125
164,870,-0.00015138721738000297,0.017578125
165,875,-0.00015138721738000297,0.0177734375
166,880,-0.00015138721738000297,0.017968750000000002
167,885,-0.00015138721738000297,0.0181640625
168,890,-0.00015138721738000297,0.018359374999999997
169,895,-0.00015138721738000297,0.0185546875
170,905,-0.00015138721738000297,0.0189453125
171,910,-0.00015138721738000297,0.019140625
172,915,-0.00015138721738000297,0.0193359375
173,921,-0.00015138721738000297,0.01953125
174,929,-0.00015138721738000297,0.019921875
175,937,-0.00015138721738000297,0.02021484375
176,944,-0.00011804460738000298,0.020605468749999998
177,951,-0.00011804460738000298,0.020898437500000002
178,956,-0.00011804460738000298,0.02109375
179,962,-0.00011804460738000298,0.0212890625
180,967,-0.00011804460738000298,0.021484375
181,972,-0.00011804460738000298,0.02177734375
182,976,-0.00011804460738000298,0.02197265625
183,980,-0.00011804460738000298,0.022070312499999998
184,986,-0.00011804460738000298,0.02236328125
185,991,-0.00011804460738000298,0.02255859375
186,995,-0.00011804460738000298,0.02275390625
187,1001,-0.00011804460738000298,0.023046874999999998
188,1005,-0.00011804460738000298,0.023242187499999997
189,1011,-0.00011804460738000298,0.0234375
190,1016,-0.00011804460738000298,0.0236328125
191,1021,-0.00011804460738000298,0.02392578125
192,1026,-0.00011804460738000298,0.024121093750000003
193,1030,-0.00011804460738000298,0.024316406250000002
194,1035,-0.00011804460738000298,0.024609375
195,1041,-5.724337738000296e-05,0.0248046875
196,1046,-5.724337738000296e-05,0.02509765625
197,1051,-5.724337738000296e-05,0.02529296875
198,1056,-5.724337738000296e-05,0.025488281249999998
199,1060,-5.724337738000296e-05,0.025781250000000002
200,1066,-5.724337738000296e-05,0.0259765625
201,1071,-5.724337738000296e-05,0.02626953125
202,1076,-5.724337738000296e-05,0.02646484375
203,1081,-5.724337738000296e-05,0.02666015625
204,1086,-5.724337738000296e-05,0.026953124999999998
205,1091,-5.724337738000296e-05,0.027148437499999997
206,1096,-5.724337738000296e-05,0.02744140625
207,1103,-5.724337738000296e-05,0.02783203125
208,1111,-5.724337738000296e-05,0.028222656250000002
209,1118,-5.724337738000296e-05,0.028515625
210,1124,-5.724337738000296e-05,0.02880859375
211,1131,-5.724337738000296e-05,0.0291015625
212,1136,-5.724337738000296e-05,0.029394531249999998
213,1141,-5.724337738000296e-05,0.0296875
214,1145,-5.724337738000296e-05,0.0298828125
215,1150,-5.724337738000296e-05,0.03017578125
216,1156,-5.724337738000296e-05,0.030371093749999998
217,1161,-5.724337738000296e-05,0.030664062500000002
218,1166,-5.724337738000296e-05,0.03095703125
219,1171,-5.724337738000296e-05,0.03115234375
220,1175,-5.724337738000296e-05,0.0314453125
221,1180,-5.724337738000296e-05,0.03173828125
222,1185,-5.724337738000296e-05,0.03193359375
223,1190,-5.724337738000296e-05,0.0322265625
224,1196,-5.724337738000296e-05,0.03251953125
225,1200,-5.724337738000296e-05,0.03271484375
226,1206,-5.724337738000296e-05,0.0330078125
227,1210,-5.724337738000296e-05,0.03330078125
228,1215,-5.724337738000296e-05,0.033496093750000004
229,1220,-5.724337738000296e-05,0.0337890625
230,1225,-5.724337738000296e-05,0.034082031250000006
231,1230,-7.587601238000296e-05,0.034277343749999994
232,1235,-7.587601238000296e-05,0.0345703125
233,1240,-7.587601238000296e-05,0.034863281249999996
234,1245,-7.587601238000296e-05,0.03515625
235,1250,-7.587601238000296e-05,0.03544921875
236,1256,-7.587601238000296e-05,0.0357421875
237,1260,-7.587601238000296e-05,0.03603515625
238,1266,-7.587601238000296e-05,0.036328125
239,1271,-7.587601238000296e-05,0.03662109375
240,1276,-7.587601238000296e-05,0.03681640625
241,1284,-7.587601238000296e-05,0.037304687499999996
242,1291,-7.587601238000296e-05,0.03779296875
243,1297,-7.587601238000296e-05,0.0380859375
244,1304,-7.587601238000296e-05,0.0384765625
245,1309,-7.587601238000296e-05,0.03876953125
246,1314,-7.587601238000296e-05,0.0390625
247,1319,-7.587601238000296e-05,0.039355468750000004
248,1324,-7.587601238000296e-05,0.039648437499999994
249,1329,-8.077933738000294e-05,0.03994140625
250,1334,-8.077933738000294e-05,0.040234375
251,1339,-8.077933738000294e-05,0.04052734375
252,1344,-8.077933738000294e-05,0.0408203125
253,1349,-8.077933738000294e-05,0.04111328125
254,1355,-8.077933738000294e-05,0.041406250000000006
255,1360,-8.077933738000294e-05,0.041699218749999996
256,1365,-8.077933738000294e-05,0.042089843749999994
257,1370,-8.077933738000294e-05,0.0423828125
258,1375,-8.077933738000294e-05,0.04267578125
259,1380,-8.077933738000294e-05,0.04296875
260,1385,-8.077933738000294e-05,0.04326171875
261,1390,-8.077933738000294e-05,0.0435546875
262,1395,-8.077933738000294e-05,0.043847656250000006
263,1400,-8.077933738000294e-05,0.044238281250000004
264,1405,-8.077933738000294e-05,0.044531249999999994
265,1410,-8.077933738000294e-05,0.04482421875
266,1415,-8.077933738000294e-05,0.0451171875
267,1420,-4.351406738000296e-05,0.04541015625
268,1425,-4.351406738000296e-05,0.045800781250000006
269,1430,-4.351406738000296e-05,0.046093749999999996
270,1435,-4.351406738000296e-05,0.04638671875
271,1440,-4.351406738000296e-05,0.046679687500000004
272,1445,-4.351406738000296e-05,0.046972656249999994
273,1450,-4.351406738000296e-05,0.04736328125
274,1455,-4.351406738000296e-05,0.04765625
275,1460,-4.351406738000296e-05,0.048046875
276,1468,-4.351406738000296e-05,0.048535156249999996
277,1476,-4.351406738000296e-05,0.049023437499999996
278,1483,-4.351406738000296e-05,0.04951171875
279,1490,-4.351406738000296e-05,0.04990234375
280,1495,-4.351406738000296e-05,0.05029296875
281,1500,-4.351406738000296e-05,0.0505859375
282,1505,-4.351406738000296e-05,0.05087890625
283,1510,-4.351406738000296e-05,0.05126953125
284,1515,2.317115261999703e-05,0.051562500000000004
285,1520,2.317115261999703e-05,0.051953125
286,1525,2.317115261999703e-05,0.05224609375
287,1530,2.317115261999703e-05,0.0525390625
288,1535,2.317115261999703e-05,0.0529296875
289,1540,2.317115261999703e-05,0.05322265625
290,1545,2.317115261999703e-05,0.053613281250000006
291,1550,2.317115261999703e-05,0.053906249999999996
292,1555,2.317115261999703e-05,0.054296874999999994
293,1560,2.317115261999703e-05,0.05458984375
294,1565,2.317115261999703e-05,0.05498046875
295,1570,2.317115261999703e-05,0.0552734375
296,1575,2.317115261999703e-05,0.0556640625
297,1580,2.317115261999703e-05,0.055957031250000004
298,1585,2.317115261999703e-05,0.056347656249999996
299,1590,2.317115261999703e-05,0.056738281249999994
300,1595,2.317115261999703e-05,0.05703125
301,1600,2.317115261999703e-05,0.057421875
302,1605,2.317115261999703e-05,0.05771484375
303,1610,6.533974761999703e-05,0.05810546875
304,1615,6.533974761999703e-05,0.058496093750000006
305,1619,6.533974761999703e-05,0.058789062499999996
306,1625,6.533974761999703e-05,0.059179687499999994
307,1630,6.533974761999703e-05,0.0595703125
308,1635,6.533974761999703e-05,0.05986328125
309,1640,6.533974761999703e-05,0.06025390625
310,1646,6.533974761999703e-05,0.060742187499999996
311,1651,6.533974761999703e-05,0.06103515625
312,1656,6.533974761999703e-05,0.06142578125
313,1661,6.533974761999703e-05,0.06181640625
314,1670,6.533974761999703e-05,0.06240234375
315,1678,6.533974761999703e-05,0.06298828125
316,1684,6.533974761999703e-05,0.0634765625
317,1690,6.533974761999703e-05,0.06396484375
318,1696,6.533974761999703e-05,0.06435546875
319,1701,6.533974761999703e-05,0.06474609375
320,1706,0.00011241166761999701,0.06513671875
321,1711,0.00011241166761999701,0.0654296875
322,1716,0.00011241166761999701,0.0658203125
323,1721,0.00011241166761999701,0.0662109375
324,1726,0.00011241166761999701,0.0666015625
325,1731,0.00011241166761999701,0.06699218750000001
326,1735,0.00011241166761999701,0.0673828125
327,1741,0.00011241166761999701,0.0677734375
328,1746,0.00011241166761999701,0.06816406250000001
329,1751,0.00011241166761999701,0.06855468749999999
330,1756,0.00011241166761999701,0.0689453125
331,1761,0.00011241166761999701,0.0693359375
332,1766,0.00011241166761999701,0.06972656249999999
333,1772,0.00011241166761999701,0.0701171875
334,1777,0.00011241166761999701,0.0705078125
335,1782,0.00011241166761999701,0.0708984375
336,1787,0.00011241166761999701,0.0712890625
337,1792,0.00011241166761999701,0.0716796875
338,1797,0.00011241166761999701,0.0720703125
339,1802,0.000140850952619997,0.0724609375
340,1807,0.000140850952619997,0.07294921875
341,1813,0.000140850952619997,0.07333984375
342,1819,0.000140850952619997,0.073828125
343,1824,0.000140850952619997,0.07421875
344,1830,0.000140850952619997,0.07470703125
345,1835,0.000140850952619997,0.07509765625
346,1840,0.000140850952619997,0.07548828125000001
347,1845,0.000140850952619997,0.0759765625
348,1851,0.000140850952619997,0.07646484375
349,1856,0.000140850952619997,0.07685546875
350,1861,0.000140850952619997,0.07724609375
351,1866,0.000140850952619997,0.07763671875
352,1872,0.000140850952619997,0.078125
353,1878,0.000140850952619997,0.07861328125
354,1886,0.000140850952619997,0.07929687499999999
355,1896,0.00015458026261999704,0.080078125
356,1902,0.00015458026261999704,0.08056640625
357,1909,0.00015458026261999704,0.08115234375000001
358,1914,0.00015458026261999704,0.081640625
359,1919,0.00015458026261999704,0.08203125
360,1924,0.00015458026261999704,0.08242187499999999
361,1929,0.00015458026261999704,0.08291015625
362,1934,0.00015458026261999704,0.08330078125
363,1939,0.00015458026261999704,0.08369140625
364,1944,0.00015458026261999704,0.08417968749999999
365,1949,0.00015458026261999704,0.0845703125
366,1954,0.00015458026261999704,0.08505859375000001
367,1959,0.00015458026261999704,0.08544921875
368,1964,0.00015458026261999704,0.08583984374999999
369,1969,0.00015458026261999704,0.086328125
370,1974,0.00015458026261999704,0.08671875000000001
371,1980,0.00015458026261999704,0.08720703125
372,1985,0.00015458026261999704,0.08769531250000001
373,1990,0.000192826197619997,0.08818359375
374,1996,0.000192826197619997,0.088671875
375,2001,0.000192826197619997,0.08906249999999999
376,2006,0.000192826197619997,0.08955078125
377,2012,0.000192826197619997,0.0900390625
378,2017,0.000192826197619997,0.09052734374999999
379,2023,0.000192826197619997,0.091015625
380,2028,0.000192826197619997,0.09150390624999999
381,2033,0.000192826197619997,0.09189453125
382,2039,0.000192826197619997,0.09238281250000001
383,2044,0.000192826197619997,0.09287109375
384,2049,0.000192826197619997,0.09335937500000001
385,2055,0.000192826197619997,0.09384765625
386,2060,0.000192826197619997,0.0943359375
387,2066,0.000192826197619997,0.094921875
388,2071,0.000192826197619997,0.0953125
389,2077,0.000192826197619997,0.09580078125000001
390,2082,0.000192826197619997,0.09638671874999999
391,2089,0.000192826197619997,0.09697265625
392,2094,0.000192826197619997,0.09746093750000001
393,2100,0.000192826197619997,0.09804687499999999
394,2106,0.000192826197619997,0.09853515625
395,2112,0.000192826197619997,0.09912109375
396,2118,0.000192826197619997,0.099609375
397,2129,0.000192826197619997,0.1005859375
398,2137,0.000192826197619997,0.10146484375
399,2145,0.000192826197619997,0.10214843750000001
400,2153,0.000192826197619997,0.10283203125
401,2158,0.000192826197619997,0.10341796875
402,2164,0.000192826197619997,0.10390625
403,2169,0.000192826197619997,0.10439453124999999
404,2174,0.000192826197619997,0.1048828125
405,2179,0.000192826197619997,0.10537109374999999
406,2184,0.00016438691261999702,0.105859375
407,2189,0.00016438691261999702,0.10634765625
408,2194,0.00016438691261999702,0.10683593749999999
409,2199,0.00016438691261999702,0.10732421875
410,2204,0.00016438691261999702,0.10781249999999999
411,2210,0.00016438691261999702,0.10830078125
412,2215,0.00016438691261999702,0.1087890625
413,2221,0.00016438691261999702,0.109375
414,2226,0.00016438691261999702,0.10986328125
415,2231,0.00016438691261999702,0.11044921875000001
416,2236,0.00016438691261999702,0.11083984375
417,2241,0.00016438691261999702,0.111328125
418,2246,0.00016438691261999702,0.11181640625
419,2251,0.00016438691261999702,0.11240234375
420,2257,0.00016438691261999702,0.11298828125
421,2262,0.00016438691261999702,0.11347656249999999
422,2269,0.00016438691261999702,0.1140625
423,2274,0.00016438691261999702,0.1146484375
424,2279,0.000178116222619997,0.11513671874999999
425,2285,0.000178116222619997,0.11572265625
426,2290,0.000178116222619997,0.1162109375
427,2295,0.000178116222619997,0.11669921875
428,2300,0.000178116222619997,0.1171875
429,2306,0.000178116222619997,0.11787109375
430,2312,0.000178116222619997,0.11845703125000001
431,2318,0.000178116222619997,0.1189453125
432,2324,0.000178116222619997,0.11953125
433,2329,0.000178116222619997,0.1201171875
434,2335,0.000178116222619997,0.12080078124999999
435,2341,0.000178116222619997,0.1212890625
436,2348,0.000178116222619997,0.12197265625
437,2356,0.000178116222619997,0.1228515625
438,2365,0.000178116222619997,0.12373046875
439,2371,0.00017321289761999703,0.12431640625000001
440,2377,0.00017321289761999703,0.12490234374999999
441,2382,0.00017321289761999703,0.125390625
442,2387,0.00017321289761999703,0.1259765625
443,2392,0.00017321289761999703,0.12646484375
444,2397,0.00017321289761999703,0.126953125
445,2402,0.00017321289761999703,0.12744140625
446,2407,0.00017321289761999703,0.1279296875
447,2413,0.00017321289761999703,0.128515625
448,2418,0.00017321289761999703,0.12910156250000002
449,2425,0.00017321289761999703,0.12968749999999998
450,2430,0.00017321289761999703,0.1302734375
451,2436,0.00017321289761999703,0.130859375
452,2441,0.00017321289761999703,0.13134765625
453,2447,0.00017321289761999703,0.1318359375
454,2452,0.00017321289761999703,0.132421875
455,2459,0.00017321289761999703,0.13310546875
456,2464,0.00017321289761999703,0.13359375
457,2469,0.000220284817619997,0.1341796875
458,2475,0.000220284817619997,0.134765625
459,2482,0.000220284817619997,0.1353515625
460,2487,0.000220284817619997,0.1359375
461,2492,0.000220284817619997,0.13642578125000002
462,2498,0.000220284817619997,0.13701171874999998
463,2503,0.000220284817619997,0.1375
464,2509,0.000220284817619997,0.1380859375
465,2514,0.000220284817619997,0.138671875
466,2519,0.000220284817619997,0.13916015625
467,2526,0.000220284817619997,0.13974609375
468,2531,0.000220284817619997,0.14033203125
469,2537,0.000220284817619997,0.14091796875
470,2542,0.000220284817619997,0.14150390625
471,2548,0.000220284817619997,0.14208984375
472,2555,0.000220284817619997,0.14267578125
473,2561,0.000300699347619997,0.14326171875
474,2569,0.000300699347619997,0.144140625
475,2577,0.000300699347619997,0.144921875
476,2584,0.000300699347619997,0.145703125
477,2590,0.000300699347619997,0.14619140625000002
478,2596,0.000300699347619997,0.14677734374999998
479,2602,0.000300699347619997,0.14736328125
480,2607,0.000300699347619997,0.14794921875
481,2612,0.000300699347619997,0.1484375
482,2617,0.000300699347619997,0.14892578125
483,2622,0.000300699347619997,0.1494140625
484,2627,0.000300699347619997,0.15
485,2632,0.000300699347619997,0.150390625
486,2637,0.000300699347619997,0.15087890625
487,2642,0.000300699347619997,0.1513671875
488,2647,0.000300699347619997,0.151953125
489,2652,0.000300699347619997,0.15244140625
490,2657,0.000282066712619997,0.1529296875
491,2662,0.000282066712619997,0.15351562500000002
492,2668,0.000282066712619997,0.15400390625
493,2673,0.000282066712619997,0.1544921875
494,2678,0.000282066712619997,0.155078125
495,2683,0.000282066712619997,0.15556640625
496,2689,0.000282066712619997,0.15615234375
497,2695,0.000282066712619997,0.15673828125
498,2701,0.000282066712619997,0.1572265625
499,2707,0.000282066712619997,0.15791015625000002
500,2712,0.000282066712619997,0.15849609375
501,2718,0.000282066712619997,0.15908203124999998
502,2725,0.000282066712619997,0.15966796875
503,2731,0.000282066712619997,0.16025390625
504,2737,0.000282066712619997,0.16083984375
505,2743,0.000282066712619997,0.16142578125
506,2749,0.000282066712619997,0.162109375
507,2754,0.000319331982619997,0.1626953125
508,2761,0.000319331982619997,0.16328125
509,2767,0.000319331982619997,0.1638671875
510,2775,0.000319331982619997,0.16474609375000002
511,2786,0.000319331982619997,0.1658203125
512,2792,0.000319331982619997,0.16650390625
513,2800,0.000319331982619997,0.16718750000000002
514,2805,0.000319331982619997,0.1677734375
515,2811,0.000319331982619997,0.16835937499999998
516,2817,0.000319331982619997,0.1689453125
517,2824,0.000319331982619997,0.16953125
518,2830,0.000319331982619997,0.17021484375
519,2835,0.000319331982619997,0.170703125
520,2840,0.000319331982619997,0.17128906249999998
521,2846,0.000381113877619997,0.171875
522,2852,0.000381113877619997,0.1724609375
523,2857,0.000381113877619997,0.17294921875000002
524,2862,0.000381113877619997,0.17343750000000002
525,2868,0.000381113877619997,0.1740234375
526,2873,0.000381113877619997,0.17451171875000002
527,2878,0.000381113877619997,0.17509765625
528,2884,0.000381113877619997,0.17568359374999998
529,2889,0.000381113877619997,0.17607421875
530,2894,0.000381113877619997,0.17666015625
531,2900,0.000381113877619997,0.1771484375
532,2906,0.000381113877619997,0.17783203125000002
533,2911,0.000381113877619997,0.17832031250000002
534,2918,0.000381113877619997,0.17900390624999998
535,2924,0.000381113877619997,0.17958984375
536,2929,0.000381113877619997,0.18017578125
537,2936,0.000381113877619997,0.18076171875000002
538,2942,0.000389939862619997,0.18134765625
539,2948,0.000389939862619997,0.18193359374999998
540,2954,0.000389939862619997,0.1826171875
541,2961,0.000389939862619997,0.18330078125
542,2968,0.000389939862619997,0.183984375
543,2974,0.000389939862619997,0.1845703125
544,2980,0.000389939862619997,0.18515625000000002
545,2986,0.000389939862619997,0.18583984375
546,2992,0.000389939862619997,0.18642578125
547,2998,0.000389939862619997,0.18701171875
548,3005,0.000389939862619997,0.18759765625000002
549,3015,0.000389939862619997,0.188671875
550,3024,0.000389939862619997,0.18964843750000002
551,3030,0.000389939862619997,0.190234375
552,3037,0.00043210845761999697,0.19091796875
553,3043,0.00043210845761999697,0.19150390625
554,3048,0.00043210845761999697,0.19208984375000002
555,3055,0.00043210845761999697,0.19267578125
556,3060,0.00043210845761999697,0.19326171874999998
557,3065,0.00043210845761999697,0.19375
558,3071,0.00043210845761999697,0.19423828125
559,3077,0.00043210845761999697,0.19482421875
560,3082,0.00043210845761999697,0.1955078125
561,3088,0.00043210845761999697,0.19599609375
562,3093,0.00043210845761999697,0.19658203124999998
563,3098,0.00043210845761999697,0.1970703125
564,3105,0.00043210845761999697,0.19765624999999998
565,3110,0.00043210845761999697,0.1982421875
566,3116,0.00043210845761999697,0.19873046875
567,3123,0.00043210845761999697,0.19951171875
568,3129,0.00043210845761999697,0.20009765624999998
569,3135,0.000460547742619997,0.20068359375
570,3140,0.000460547742619997,0.20126953125
571,3145,0.000460547742619997,0.2017578125
572,3152,0.000460547742619997,0.20234375
573,3157,0.000460547742619997,0.2029296875
574,3164,0.000460547742619997,0.20361328125
575,3169,0.000460547742619997,0.20419921875
576,3176,0.000460547742619997,0.20478515625
577,3181,0.000460547742619997,0.20537109375
578,3187,0.000460547742619997,0.20595703125
579,3193,0.000460547742619997,0.20654296875
580,3200,0.000460547742619997,0.20712890625000002
581,3205,0.000460547742619997,0.20771484375
582,3212,0.000460547742619997,0.2083984375
583,3218,0.000460547742619997,0.208984375
584,3224,0.000460547742619997,0.20957031250000002
585,3230,0.0004840837026199971,0.21015625
586,3235,0.0004840837026199971,0.21074218749999998
587,3243,0.0004840837026199971,0.2115234375
588,3251,0.0004840837026199971,0.21230468749999998
589,3259,0.0004840837026199971,0.2130859375
590,3267,0.0004840837026199971,0.2138671875
591,3272,0.0004840837026199971,0.21445312500000002
592,3278,0.0004840837026199971,0.2150390625
593,3283,0.0004840837026199971,0.21552734375
594,3289,0.0004840837026199971,0.21611328124999998
595,3297,0.0004840837026199971,0.21689453125000002
596,3302,0.0004840837026199971,0.21748046875
597,3308,0.0004840837026199971,0.21796875
598,3313,0.0004840837026199971,0.21855468749999998
599,3318,0.0004840837026199971,0.21904296875
600,3324,0.000498793677619997,0.21953125
601,3330,0.000498793677619997,0.22021484375
602,3335,0.000498793677619997,0.220703125
603,3341,0.000498793677619997,0.2212890625
604,3346,0.000498793677619997,0.221875
605,3352,0.000498793677619997,0.2224609375
606,3357,0.000498793677619997,0.22294921874999998
607,3363,0.000498793677619997,0.22343749999999998
608,3368,0.000498793677619997,0.2240234375
609,3375,0.000498793677619997,0.22470703125000002
610,3381,0.000498793677619997,0.22529296875
611,3387,0.000498793677619997,0.22587890624999998
612,3393,0.000498793677619997,0.22646484375
613,3398,0.000498793677619997,0.22705078125
614,3405,0.000498793677619997,0.227734375
615,3411,0.000498793677619997,0.22832031249999998
616,3417,0.000559594907619997,0.22890625
617,3423,0.000559594907619997,0.2294921875
618,3430,0.000559594907619997,0.23017578125
619,3436,0.000559594907619997,0.23076171874999998
620,3442,0.000559594907619997,0.23134765625
621,3448,0.000559594907619997,0.23193359375
622,3454,0.000559594907619997,0.2326171875
623,3460,0.000559594907619997,0.23320312499999998
624,3470,0.000559594907619997,0.2341796875
625,3477,0.000559594907619997,0.2349609375
626,3484,0.000559594907619997,0.23564453124999998
627,3492,0.000559594907619997,0.23642578125000002
628,3497,0.000559594907619997,0.23701171875
629,3504,0.000559594907619997,0.23759765624999998
630,3510,0.000559594907619997,0.23818359375
631,3516,0.0006164734776199969,0.23876953125
632,3521,0.0006164734776199969,0.23935546875000002
633,3527,0.0006164734776199969,0.23994140625
634,3533,0.0006164734776199969,0.24052734374999998
635,3538,0.0006164734776199969,0.241015625
636,3544,0.0006164734776199969,0.24160156249999998
637,3549,0.0006164734776199969,0.2421875
638,3555,0.0006164734776199969,0.2427734375
639,3561,0.0006164734776199969,0.24326171875
640,3567,0.0006164734776199969,0.24384765625
641,3573,0.0006164734776199969,0.24443359375
642,3579,0.0006164734776199969,0.2451171875
643,3585,0.0006164734776199969,0.245703125
644,3591,0.0006164734776199969,0.2462890625
645,3597,0.0006164734776199969,0.246875
646,3603,0.0006164734776199969,0.24755859375
647,3610,0.000648835422619997,0.24824218750000002
648,3616,0.000648835422619997,0.248828125
649,3621,0.000648835422619997,0.24941406249999998
650,3627,0.000648835422619997,0.24990234375
651,3633,0.000648835422619997,0.25048828125
652,3639,0.000648835422619997,0.25107421875
653,3644,0.000648835422619997,0.25166015625
654,3650,0.000648835422619997,0.2521484375
655,3656,0.000648835422619997,0.252734375
656,3663,0.000648835422619997,0.25341796875
657,3672,0.000648835422619997,0.25439453125
658,3680,0.000648835422619997,0.25517578125
659,3687,0.000648835422619997,0.25595703125
660,3693,0.000648835422619997,0.25654296875
661,3699,0.000648835422619997,0.25712890624999996
662,3705,0.0007341532776199971,0.25771484375
663,3710,0.0007341532776199971,0.25830078125
664,3716,0.0007341532776199971,0.2587890625
665,3721,0.0007341532776199971,0.25937499999999997
666,3726,0.0007341532776199971,0.25986328125
667,3732,0.0007341532776199971,0.2603515625
668,3737,0.0007341532776199971,0.2609375
669,3743,0.0007341532776199971,0.26142578125
670,3748,0.0007341532776199971,0.26201171874999996
671,3755,0.0007341532776199971,0.2626953125
672,3761,0.0007341532776199971,0.26328125
673,3767,0.0007341532776199971,0.2638671875
674,3772,0.0007341532776199971,0.26445312499999996
675,3778,0.0007341532776199971,0.26494140625
676,3784,0.0007341532776199971,0.26552734375000003
677,3789,0.0007341532776199971,0.26611328125
678,3795,0.0007341532776199971,0.26669921874999997
679,3801,0.000742979262619997,0.26728515625
680,3806,0.000742979262619997,0.26787109375
681,3812,0.000742979262619997,0.26845703125
682,3818,0.000742979262619997,0.26904296875
683,3824,0.000742979262619997,0.26953125
684,3830,0.000742979262619997,0.27021484375000004
685,3836,0.000742979262619997,0.27080078125
686,3842,0.000742979262619997,0.27138671875
687,3848,0.000742979262619997,0.27197265625
688,3854,0.000742979262619997,0.27255859375
689,3860,0.000742979262619997,0.2732421875
690,3866,0.000742979262619997,0.273828125
691,3872,0.000742979262619997,0.2744140625
692,3880,0.000742979262619997,0.2751953125
693,3888,0.000742979262619997,0.27607421875
694,3897,0.000786128522619997,0.27685546875
695,3904,0.000786128522619997,0.27763671875
696,3940,0.000786128522619997,0.27998046875000004
697,3959,0.000786128522619997,0.28310546875
698,3966,0.000786128522619997,0.28388671875
699,3973,0.000786128522619997,0.28447265625
700,3979,0.000786128522619997,0.28515625
701,3985,0.000786128522619997,0.2857421875
702,3991,0.000809664482619997,0.286328125
703,3997,0.000809664482619997,0.2869140625
704,4002,0.000809664482619997,0.28750000000000003
705,4008,0.000809664482619997,0.28798828125
706,4013,0.000809664482619997,0.28857421875
707,4020,0.000809664482619997,0.28916015625
708,4025,0.000809664482619997,0.28974609375000004
709,4030,0.000809664482619997,0.290234375
710,4037,0.000809664482619997,0.29091796875
711,4043,0.000809664482619997,0.29150390625
712,4048,0.000809664482619997,0.29208984375
713,4055,0.000809664482619997,0.29267578125
714,4061,0.000809664482619997,0.29326171875
715,4067,0.000809664482619997,0.29384765625
716,4073,0.000809664482619997,0.29443359375
717,4079,0.000809664482619997,0.29501953125
718,4085,0.000813587142619997,0.295703125
719,4090,0.000813587142619997,0.2962890625
720,4098,0.000813587142619997,0.29697265625
721,4104,0.000813587142619997,0.29755859375
722,4110,0.000813587142619997,0.2982421875
723,4116,0.000813587142619997,0.29873046875
724,4122,0.000813587142619997,0.2994140625
725,4128,0.000813587142619997,0.3
726,4134,0.000813587142619997,0.3005859375
727,4140,0.000813587142619997,0.301171875
728,4146,0.000813587142619997,0.3017578125
729,4152,0.000813587142619997,0.30234375
730,4158,0.000813587142619997,0.3029296875
731,4164,0.000813587142619997,0.30361328125
732,4170,0.000813587142619997,0.30419921875
733,4179,0.0009322476076199969,0.305078125
734,4189,0.0009322476076199969,0.30615234375
735,4195,0.0009322476076199969,0.30673828125
736,4202,0.0009322476076199969,0.307421875
737,4208,0.0009322476076199969,0.3080078125
738,4213,0.0009322476076199969,0.30849609375
739,4219,0.0009322476076199969,0.30908203125
740,4225,0.0009322476076199969,0.30966796875
741,4230,0.0009322476076199969,0.31025390625
742,4236,0.0009322476076199969,0.31083984374999996
743,4242,0.0009322476076199969,0.311328125
744,4248,0.0009322476076199969,0.31201171875
