,Time,Force (Newtons),Distance (millimeters)
2540,20074,0.46470269371921497,1.8938476562500002
2541,20082,0.46470269371921497,1.8947265625
2542,20092,0.46470269371921497,1.8956054687500001
2543,20102,0.46470269371921497,1.8966796875
2544,20112,0.46470269371921497,1.8976562499999998
2545,20121,0.46470269371921497,1.8986328124999998
2546,20130,0.46470269371921497,1.89951171875
2547,20140,0.46470269371921497,1.9004882812500001
2548,20149,0.46470269371921497,1.9013671875
2549,20159,0.46470269371921497,1.90234375
2550,20167,0.462187287994215,1.9032226562499999
2551,20177,0.462187287994215,1.90419921875
2552,20186,0.462187287994215,1.9050781250000002
2553,20202,0.462187287994215,1.906640625
2554,20217,0.462187287994215,1.9081054687499999
2555,20227,0.462187287994215,1.9091796875
2556,20236,0.462187287994215,1.91005859375
2557,20245,0.462187287994215,1.9109375000000002
2558,20254,0.462187287994215,1.91181640625
2559,20263,0.46008670356421494,1.91279296875
2560,20273,0.46008670356421494,1.91376953125
2561,20281,0.46008670356421494,1.9146484375
2562,20290,0.46008670356421494,1.91552734375
2563,20299,0.46008670356421494,1.91640625
2564,20309,0.46008670356421494,1.9172851562500002
2565,20318,0.46008670356421494,1.9182617187500002
2566,20326,0.46008670356421494,1.919140625
2567,20335,0.46008670356421494,1.9200195312500001
2568,20345,0.46008670356421494,1.9208984375
2569,20360,0.4588294910342149,1.9224609375000001
2570,20375,0.4588294910342149,1.9240234375
2571,20387,0.4588294910342149,1.9251953124999999
2572,20396,0.4588294910342149,1.92607421875
2573,20406,0.4588294910342149,1.9270507812500002
2574,20415,0.4588294910342149,1.9280273437500002
2575,20425,0.4588294910342149,1.92900390625
2576,20434,0.4588294910342149,1.9298828125
2577,20444,0.4588294910342149,1.930859375
2578,20453,0.455518765994215,1.9318359374999998
2579,20463,0.455518765994215,1.93271484375
2580,20472,0.455518765994215,1.93369140625
2581,20481,0.455518765994215,1.9345703125
2582,20489,0.455518765994215,1.93544921875
2583,20498,0.455518765994215,1.936328125
2584,20507,0.455518765994215,1.93720703125
2585,20527,0.455518765994215,1.9392578125000002
2586,20539,0.455518765994215,1.9404296875
2587,20549,0.4504457859492149,1.94140625
2588,20559,0.4504457859492149,1.9423828125
2589,20567,0.4504457859492149,1.94326171875
2590,20577,0.4504457859492149,1.9441406250000002
2591,20587,0.4504457859492149,1.9451171875000002
2592,20596,0.4504457859492149,1.94609375
2593,20605,0.4504457859492149,1.94697265625
2594,20613,0.4504457859492149,1.94775390625
2595,20622,0.4504457859492149,1.94873046875
2596,20631,0.4504457859492149,1.9496093749999999
2597,20640,0.4504457859492149,1.95048828125
2598,20650,0.4444833427492149,1.9514648437500002
2599,20659,0.4444833427492149,1.9523437499999998
2600,20667,0.4444833427492149,1.95322265625
2601,20686,0.4444833427492149,1.955078125
2602,20698,0.4444833427492149,1.9563476562500002
2603,20708,0.4444833427492149,1.9573242187500002
2604,20718,0.4444833427492149,1.958203125
2605,20726,0.4444833427492149,1.9590820312500001
2606,20735,0.4444833427492149,1.9600585937500001
2607,20745,0.438860209639215,1.9609375
2608,20754,0.438860209639215,1.9619140625
2609,20763,0.438860209639215,1.96279296875
2610,20772,0.438860209639215,1.9636718750000002
2611,20782,0.438860209639215,1.9646484375000002
2612,20791,0.438860209639215,1.96552734375
2613,20800,0.438860209639215,1.9664062500000001
2614,20808,0.438860209639215,1.96728515625
2615,20818,0.438860209639215,1.96826171875
2616,20828,0.438860209639215,1.96923828125
2617,20845,0.43633597792921497,1.9709960937500002
2618,20858,0.43633597792921497,1.9722656250000001
2619,20866,0.43633597792921497,1.97314453125
2620,20876,0.43633597792921497,1.97412109375
2621,20885,0.43633597792921497,1.975
2622,20895,0.43633597792921497,1.9759765625
2623,20904,0.43633597792921497,1.9768554687500002
2624,20913,0.43633597792921497,1.977734375
2625,20921,0.43633597792921497,1.9786132812500001
2626,20931,0.43336848563921493,1.9795898437500001
2627,20940,0.43336848563921493,1.98056640625
2628,20950,0.43336848563921493,1.9814453125
2629,20959,0.43336848563921493,1.982421875
2630,20968,0.43336848563921493,1.98330078125
2631,20978,0.43336848563921493,1.98427734375
2632,20987,0.43336848563921493,1.98515625
2633,21003,0.43336848563921493,1.98681640625
2634,21016,0.43336848563921493,1.9880859375000002
2635,21028,0.426209631139215,1.9892578125
2636,21036,0.426209631139215,1.9901367187499999
2637,21045,0.426209631139215,1.991015625
2638,21055,0.426209631139215,1.9919921875
2639,21064,0.426209631139215,1.9928710937499998
2640,21074,0.426209631139215,1.9938476562499998
2641,21082,0.426209631139215,1.9947265625
2642,21092,0.426209631139215,1.9957031250000001
2643,21102,0.426209631139215,1.9966796875000001
2644,21112,0.426209631139215,1.99765625
2645,21121,0.418537888844215,1.9986328125
2646,21131,0.418537888844215,1.99951171875
2647,21140,0.418537888844215,2.00048828125
2648,21148,0.418537888844215,2.00126953125
2649,21158,0.418537888844215,2.00224609375
2650,21174,0.418537888844215,2.00380859375
2651,21186,0.418537888844215,2.005078125
2652,21196,0.418537888844215,2.00615234375
2653,21206,0.418537888844215,2.0070312500000003
2654,21216,0.41014928043421495,2.0080078125
2655,21225,0.41014928043421495,2.008984375
2656,21234,0.41014928043421495,2.00986328125
2657,21243,0.41014928043421495,2.01083984375
2658,21253,0.41014928043421495,2.01181640625
2659,21263,0.41014928043421495,2.0127929687500004
2660,21271,0.41014928043421495,2.01357421875
2661,21281,0.41014928043421495,2.01455078125
2662,21289,0.41014928043421495,2.0154296875
2663,21299,0.41014928043421495,2.01630859375
2664,21307,0.40396128428421496,2.0171875
2665,21317,0.40396128428421496,2.0181640625
2666,21325,0.40396128428421496,2.01904296875
2667,21344,0.40396128428421496,2.0208984375
2668,21357,0.40396128428421496,2.022265625
2669,21367,0.40396128428421496,2.02314453125
2670,21376,0.40396128428421496,2.0240234375
2671,21385,0.40396128428421496,2.02490234375
2672,21394,0.40396128428421496,2.02587890625
2673,21403,0.40262365722421495,2.0267578125
2674,21413,0.40262365722421495,2.0277343749999996
2675,21422,0.40262365722421495,2.0287109375
2676,21432,0.40262365722421495,2.0296875
2677,21441,0.40262365722421495,2.03056640625
2678,21450,0.40262365722421495,2.0314453125000003
2679,21459,0.40262365722421495,2.0323242187500004
2680,21468,0.40262365722421495,2.033203125
2681,21477,0.40262365722421495,2.0341796875
2682,21486,0.40262365722421495,2.0350585937499996
2683,21504,0.39692403224421496,2.0369140625
2684,21518,0.39692403224421496,2.03828125
2685,21527,0.39692403224421496,2.03916015625
2686,21536,0.39692403224421496,2.0400390625
2687,21546,0.39692403224421496,2.04111328125
2688,21556,0.39692403224421496,2.0420898437500004
2689,21565,0.39692403224421496,2.04296875
2690,21574,0.39692403224421496,2.0439453125
2691,21584,0.39692403224421496,2.0448242187499996
2692,21594,0.3851119223192149,2.0458984375
2693,21602,0.3851119223192149,2.0466796875
2694,21612,0.3851119223192149,2.04765625
2695,21621,0.3851119223192149,2.0485351562500003
2696,21630,0.3851119223192149,2.04951171875
2697,21640,0.3851119223192149,2.05048828125
2698,21649,0.3851119223192149,2.0513671875
2699,21668,0.3851119223192149,2.05322265625
2700,21679,0.3851119223192149,2.05439453125
2701,21688,0.3669990397692149,2.0552734375
2702,21697,0.3669990397692149,2.05615234375
2703,21707,0.3669990397692149,2.05712890625
2704,21715,0.3669990397692149,2.0580078125
2705,21724,0.3669990397692149,2.05888671875
2706,21734,0.3669990397692149,2.05986328125
2707,21743,0.3669990397692149,2.0607421875000003
2708,21752,0.3669990397692149,2.06171875
2709,21762,0.3669990397692149,2.0626953125
2710,21772,0.3669990397692149,2.063671875
2711,21782,0.33781248803921493,2.06474609375
2712,21791,0.33781248803921493,2.0656250000000003
2713,21800,0.33781248803921493,2.0665039062500004
2714,21808,0.33781248803921493,2.06728515625
2715,21824,0.33781248803921493,2.0689453125000004
2716,21839,0.33781248803921493,2.07041015625
2717,21851,0.33781248803921493,2.071484375
2718,21860,0.33781248803921493,2.0724609375
2719,21870,0.33781248803921493,2.0734375
2720,21879,0.30043051890421496,2.07431640625
2721,21887,0.30043051890421496,2.0751953125
2722,21896,0.30043051890421496,2.07607421875
2723,21906,0.30043051890421496,2.07705078125
2724,21915,0.30043051890421496,2.07802734375
2725,21924,0.30043051890421496,2.07890625
2726,21934,0.30043051890421496,2.0798828124999997
2727,21944,0.30043051890421496,2.080859375
2728,21954,0.30043051890421496,2.0818359375
2729,21962,0.30043051890421496,2.0827148437500003
2730,21977,0.24705096162421497,2.0841796875
2731,21992,0.24705096162421497,2.08564453125
2732,22003,0.24705096162421497,2.08671875
2733,22012,0.24705096162421497,2.0876953125
2734,22022,0.24705096162421497,2.088671875
2735,22032,0.24705096162421497,2.08974609375
2736,22042,0.24705096162421497,2.090625
2737,22050,0.24705096162421497,2.09150390625
2738,22059,0.24705096162421497,2.0923828125
2739,22069,0.18272031828921498,2.0933593750000004
2740,22078,0.18272031828921498,2.0943359375
2741,22087,0.18272031828921498,2.09521484375
2742,22097,0.18272031828921498,2.09619140625
2743,22107,0.18272031828921498,2.09716796875
2744,22115,0.18272031828921498,2.098046875
2745,22124,0.18272031828921498,2.09892578125
2746,22145,0.18272031828921498,2.10087890625
2747,22157,0.18272031828921498,2.1021484375
2748,22166,0.11926050547421499,2.10302734375
2749,22175,0.11926050547421499,2.10400390625
2750,22184,0.11926050547421499,2.10478515625
2751,22193,0.11926050547421499,2.10576171875
2752,22203,0.11926050547421499,2.1067382812499997
2753,22212,0.11926050547421499,2.10771484375
2754,22222,0.11926050547421499,2.10869140625
2755,22231,0.11926050547421499,2.1095703125000003
2756,22240,0.11926050547421499,2.110546875
2757,22249,0.11926050547421499,2.11142578125
2758,22259,0.067388230299215,2.11240234375
2759,22268,0.067388230299215,2.1131835937499996
2760,22277,0.067388230299215,2.11416015625
2761,22287,0.067388230299215,2.115234375
2762,22303,0.067388230299215,2.11669921875
2763,22320,0.067388230299215,2.11845703125
2764,22333,0.067388230299215,2.1197265625
2765,22342,0.067388230299215,2.120703125
2766,22352,0.03703860987921499,2.1216796875
2767,22362,0.03703860987921499,2.1226562500000004
2768,22371,0.03703860987921499,2.1236328125
2769,22381,0.03703860987921499,2.124609375
2770,22391,0.03703860987921499,2.12548828125
2771,22401,0.03703860987921499,2.1266601562500003
2772,22411,0.03703860987921499,2.12763671875
2773,22421,0.03703860987921499,2.12861328125
2774,22431,0.03703860987921499,2.12958984375
2775,22439,0.03703860987921499,2.13037109375
2776,22449,0.023696662554214997,2.13134765625
2777,22458,0.023696662554214997,2.1322265625
2778,22476,0.023696662554214997,2.13408203125
2779,22487,0.023696662554214997,2.1351562499999996
2780,22498,0.023696662554214997,2.136328125
2781,22508,0.023696662554214997,2.1373046875000004
2782,22518,0.023696662554214997,2.13828125
2783,22528,0.023696662554214997,2.1392578125
2784,22537,0.023696662554214997,2.140234375
2785,22547,0.020682098344214996,2.1412109375
2786,22557,0.020682098344214996,2.1421875000000004
2787,22567,0.020682098344214996,2.14326171875
2788,22577,0.020682098344214996,2.144140625
2789,22587,0.020682098344214996,2.14521484375
2790,22598,0.020682098344214996,2.1462890625
2791,22607,0.020682098344214996,2.147265625
2792,22617,0.020682098344214996,2.1482421874999997
2793,22631,0.020682098344214996,2.1495117187500004
2794,22647,0.019070865749215,2.151171875
2795,22659,0.019070865749215,2.15234375
2796,22668,0.019070865749215,2.1533203125
2797,22677,0.019070865749215,2.15419921875
2798,22688,0.019070865749215,2.15517578125
2799,22697,0.019070865749215,2.15615234375
2800,22706,0.019070865749215,2.1571289062499996
2801,22716,0.019070865749215,2.15810546875
2802,22727,0.019070865749215,2.1591796875
2803,22738,0.017818556544215,2.16025390625
2804,22748,0.017818556544215,2.161328125
2805,22758,0.017818556544215,2.1623046875
2806,22768,0.017818556544215,2.1632812500000003
2807,22790,0.017818556544215,2.1654296875
2808,22802,0.017818556544215,2.1666015625000004
2809,22811,0.017818556544215,2.167578125
2810,22821,0.017818556544215,2.1685546875
2811,22830,0.016815336249215,2.16953125
2812,22840,0.016815336249215,2.17041015625
2813,22849,0.016815336249215,2.17138671875
2814,22858,0.016815336249215,2.172265625
2815,22869,0.016815336249215,2.17333984375
2816,22878,0.016815336249215,2.17431640625
2817,22888,0.016815336249215,2.17529296875
2818,22899,0.016815336249215,2.1763671875000004
2819,22908,0.016815336249215,2.17724609375
2820,22917,0.016815336249215,2.178125
2821,22927,0.015924892429214996,2.17919921875
2822,22947,0.015924892429214996,2.18115234375
2823,22959,0.015924892429214996,2.18232421875
2824,22968,0.015924892429214996,2.18330078125
2825,22979,0.015924892429214996,2.184375
2826,22988,0.015924892429214996,2.1852539062500003
2827,22997,0.015924892429214996,2.1861328125000004
2828,23005,0.015924892429214996,2.18701171875
2829,23015,0.015924892429214996,2.18798828125
2830,23024,0.015157031734214997,2.1888671874999996
2831,23032,0.015157031734214997,2.1897460937499997
2832,23042,0.015157031734214997,2.19072265625
2833,23052,0.015157031734214997,2.19169921875
2834,23061,0.015157031734214997,2.19267578125
2835,23072,0.015157031734214997,2.19365234375
2836,23081,0.015157031734214997,2.1946289062499997
2837,23091,0.015157031734214997,2.19560546875
2838,23100,0.015157031734214997,2.196484375
2839,23117,0.014460759584214998,2.1982421875
2840,23132,0.014460759584214998,2.199609375
2841,23141,0.014460759584214998,2.2005859375
2842,23151,0.014460759584214998,2.2015625
2843,23161,0.014460759584214998,2.20263671875
2844,23171,0.014460759584214998,2.2035156249999996
2845,23181,0.014460759584214998,2.2044921875
2846,23190,0.014460759584214998,2.20546875
2847,23200,0.014460759584214998,2.2064453125
2848,23209,0.013753700119214998,2.207421875
2849,23220,0.013753700119214998,2.20849609375
2850,23230,0.013753700119214998,2.20947265625
2851,23239,0.013753700119214998,2.21044921875
2852,23248,0.013753700119214998,2.211328125
2853,23258,0.013753700119214998,2.21220703125
2854,23267,0.013753700119214998,2.21318359375
2855,23284,0.013753700119214998,2.21484375
2856,23298,0.013753700119214998,2.2162109375
2857,23307,0.013343782149214996,2.2171875
2858,23316,0.013343782149214996,2.21806640625
2859,23326,0.013343782149214996,2.219140625
2860,23336,0.013343782149214996,2.2201171875
2861,23347,0.013343782149214996,2.22119140625
2862,23356,0.013343782149214996,2.2220703125
2863,23365,0.013343782149214996,2.22294921875
2864,23375,0.013343782149214996,2.2240234375
2865,23384,0.013343782149214996,2.22490234375
2866,23393,0.013343782149214996,2.22578125
2867,23402,0.012995646074215,2.22666015625
2868,23411,0.012995646074215,2.2276367187500004
2869,23421,0.012995646074215,2.228515625
2870,23431,0.012995646074215,2.22958984375
2871,23449,0.012995646074215,2.23134765625
2872,23461,0.012995646074215,2.2325195312500004
2873,23470,0.012995646074215,2.23349609375
2874,23480,0.012995646074215,2.23447265625
2875,23490,0.012995646074215,2.23544921875
2876,23500,0.012571998794214998,2.23642578125
2877,23508,0.012571998794214998,2.2373046875
2878,23517,0.012571998794214998,2.2380859375
2879,23526,0.012571998794214998,2.2390625
2880,23535,0.012571998794214998,2.23994140625
2881,23546,0.012571998794214998,2.2410156249999997
2882,23555,0.012571998794214998,2.2419921875
2883,23564,0.012571998794214998,2.24287109375
2884,23573,0.012571998794214998,2.24375
2885,23582,0.012571998794214998,2.24462890625
2886,23597,0.012336639194214998,2.24619140625
2887,23612,0.012336639194214998,2.24765625
2888,23624,0.012336639194214998,2.248828125
2889,23633,0.012336639194214998,2.2498046875
2890,23642,0.012336639194214998,2.25068359375
2891,23652,0.012336639194214998,2.25166015625
2892,23662,0.012336639194214998,2.252734375
2893,23671,0.012336639194214998,2.253515625
2894,23680,0.012336639194214998,2.2544921875000004
2895,23690,0.011935547209214997,2.25546875
2896,23700,0.011935547209214997,2.25654296875
2897,23710,0.011935547209214997,2.25751953125
2898,23720,0.011935547209214997,2.2584960937500003
2899,23730,0.011935547209214997,2.25947265625
2900,23739,0.011935547209214997,2.2603515625
2901,23748,0.011935547209214997,2.261328125
2902,23769,0.011935547209214997,2.2633789062500003
2903,23783,0.011361858184214998,2.26474609375
2904,23792,0.011361858184214998,2.26572265625
2905,23802,0.011361858184214998,2.2666992187500004
2906,23812,0.011361858184214998,2.26767578125
2907,23822,0.011361858184214998,2.26865234375
2908,23832,0.011361858184214998,2.2697265625
2909,23842,0.011361858184214998,2.2707031250000003
2910,23851,0.011361858184214998,2.271484375
2911,23860,0.011361858184214998,2.2724609375
2912,23870,0.011361858184214998,2.2734375
2913,23880,0.010942133564214997,2.2744140625
2914,23892,0.010942133564214997,2.27578125
2915,23904,0.010942133564214997,2.27685546875
2916,23922,0.010942133564214997,2.27861328125
2917,23934,0.010942133564214997,2.2798828125
2918,23946,0.010942133564214997,2.28115234375
2919,23956,0.010942133564214997,2.28212890625
2920,23967,0.010942133564214997,2.283203125
2921,23977,0.010532215594214998,2.2840820312499996
2922,23986,0.010532215594214998,2.28505859375
2923,23996,0.010532215594214998,2.2861328125
2924,24006,0.010532215594214998,2.287109375
2925,24017,0.010532215594214998,2.28818359375
2926,24026,0.010532215594214998,2.2890625
2927,24036,0.010532215594214998,2.2900390625
2928,24046,0.010532215594214998,2.2911132812500004
2929,24055,0.010532215594214998,2.2919921875
2930,24074,0.010306662644215,2.2938476562499996
2931,24087,0.010306662644215,2.29521484375
2932,24098,0.010306662644215,2.29619140625
2933,24107,0.010306662644215,2.2971679687499997
2934,24117,0.010306662644215,2.2982421875
2935,24127,0.010306662644215,2.29912109375
2936,24136,0.010306662644215,2.30009765625
2937,24146,0.010306662644215,2.30107421875
2938,24156,0.010306662644215,2.3020507812499997
2939,24165,0.010216441464214998,2.30302734375
2940,24175,0.010216441464214998,2.30400390625
2941,24185,0.010216441464214998,2.3048828125000003
2942,24194,0.010216441464214998,2.305859375
2943,24204,0.010216441464214998,2.3069335937499997
2944,24214,0.010216441464214998,2.30791015625
2945,24235,0.010216441464214998,2.3099609375
2946,24247,0.010216441464214998,2.31123046875
2947,24257,0.009934009944214998,2.3122070312500003
2948,24266,0.009934009944214998,2.3130859375000004
2949,24278,0.009934009944214998,2.3142578124999997
2950,24287,0.009934009944214998,2.31513671875
2951,24296,0.009934009944214998,2.31611328125
2952,24306,0.009934009944214998,2.3169921875
2953,24315,0.009934009944214998,2.3179687500000004
2954,24325,0.009934009944214998,2.31904296875
2955,24339,0.009934009944214998,2.3203125
2956,24348,0.009934009944214998,2.32119140625
2957,24357,0.009675114384214999,2.32216796875
2958,24366,0.009675114384214999,2.323046875
2959,24376,0.009675114384214999,2.32412109375
2960,24386,0.009675114384214999,2.32509765625
2961,24404,0.009675114384214999,2.3268554687500003
2962,24417,0.009675114384214999,2.328125
2963,24428,0.009675114384214999,2.3292968750000003
2964,24439,0.009675114384214999,2.33037109375
2965,24448,0.009355417594214998,2.3313476562499997
2966,24458,0.009355417594214998,2.33232421875
2967,24468,0.009355417594214998,2.333203125
2968,24477,0.009355417594214998,2.3341796875000003
2969,24487,0.009355417594214998,2.33515625
2970,24496,0.009355417594214998,2.33603515625
2971,24505,0.009355417594214998,2.33701171875
2972,24515,0.009355417594214998,2.33798828125
2973,24525,0.009355417594214998,2.33896484375
2974,24536,0.009355417594214998,2.3400390625
2975,24546,0.008959228934214998,2.341015625
2976,24561,0.008959228934214998,2.342578125
2977,24575,0.008959228934214998,2.34404296875
2978,24588,0.008959228934214998,2.34521484375
2979,24597,0.008959228934214998,2.34619140625
2980,24607,0.008959228934214998,2.34716796875
2981,24617,0.008959228934214998,2.34814453125
2982,24626,0.008959228934214998,2.3490234375
2983,24635,0.008658164779214998,2.3499999999999996
2984,24646,0.008658164779214998,2.35107421875
2985,24656,0.008658164779214998,2.35205078125
2986,24665,0.008658164779214998,2.35302734375
2987,24675,0.008658164779214998,2.35400390625
2988,24685,0.008658164779214998,2.35498046875
2989,24696,0.008658164779214998,2.3560546875
2990,24705,0.008658164779214998,2.3570312500000004
2991,24715,0.008658164779214998,2.35791015625
2992,24734,0.008370829934214999,2.3597656249999996
2993,24746,0.008370829934214999,2.3610351562500003
2994,24756,0.008370829934214999,2.36201171875
2995,24765,0.008370829934214999,2.36298828125
2996,24776,0.008370829934214999,2.3640625
2997,24786,0.008370829934214999,2.3650390625
2998,24796,0.008370829934214999,2.366015625
2999,24805,0.008370829934214999,2.3669921875
3000,24815,0.008370829934214999,2.3679687499999997
3001,24825,0.008120760359215,2.36904296875
3002,24835,0.008120760359215,2.369921875
3003,24844,0.008120760359215,2.3708984375
3004,24854,0.008120760359215,2.371875
3005,24863,0.008120760359215,2.37275390625
3006,24873,0.008120760359215,2.37373046875
3007,24884,0.008120760359215,2.37490234375
3008,24905,0.008120760359215,2.37705078125
3009,24918,0.008120760359215,2.37822265625
3010,24927,0.008007983884215,2.37919921875
3011,24938,0.008007983884215,2.3802734375
3012,24948,0.008007983884215,2.38125
3013,24959,0.008007983884215,2.382421875
3014,24969,0.008007983884215,2.38330078125
3015,24978,0.008007983884215,2.38427734375
3016,24989,0.008007983884215,2.3853515625
3017,24998,0.008007983884215,2.3863281250000004
3018,25008,0.008007983884215,2.3873046875
3019,25018,0.007937376004214998,2.38818359375
3020,25028,0.007937376004214998,2.3892578125
3021,25038,0.007937376004214998,2.390234375
3022,25056,0.007937376004214998,2.39208984375
3023,25069,0.007937376004214998,2.393359375
3024,25079,0.007937376004214998,2.3943359375
3025,25088,0.007937376004214998,2.3953125
3026,25099,0.007937376004214998,2.3962890625
3027,25108,0.007937376004214998,2.3972656249999997
3028,25117,0.007848135489215,2.39814453125
3029,25126,0.007848135489215,2.39912109375
3030,25136,0.007848135489215,2.4000976562500003
3031,25147,0.007848135489215,2.401171875
3032,25158,0.007848135489215,2.40224609375
3033,25167,0.007848135489215,2.40322265625
3034,25177,0.007848135489215,2.40419921875
3035,25187,0.007848135489215,2.40517578125
3036,25197,0.007848135489215,2.4061523437499996
3037,25216,0.007702016404214999,2.40810546875
3038,25229,0.007702016404214999,2.409375
3039,25240,0.007702016404214999,2.41044921875
3040,25249,0.007702016404214999,2.41142578125
3041,25260,0.007702016404214999,2.41240234375
3042,25270,0.007702016404214999,2.4134765624999996
3043,25280,0.007702016404214999,2.414453125
3044,25291,0.007702016404214999,2.41552734375
3045,25300,0.007550993994214998,2.41650390625
3046,25310,0.007550993994214998,2.41748046875
3047,25321,0.007550993994214998,2.4185546875
3048,25330,0.007550993994214998,2.41953125
3049,25340,0.007550993994214998,2.4205078125000004
3050,25349,0.007550993994214998,2.42138671875
3051,25360,0.007550993994214998,2.4224609375
3052,25378,0.007550993994214998,2.42431640625
3053,25393,0.007550993994214998,2.4256835937499996
3054,25404,0.0073676096392149976,2.42685546875
3055,25413,0.0073676096392149976,2.427734375
3056,25423,0.0073676096392149976,2.4287109375
3057,25434,0.0073676096392149976,2.42978515625
3058,25443,0.0073676096392149976,2.43076171875
3059,25454,0.0073676096392149976,2.4318359375000003
3060,25463,0.0073676096392149976,2.4328125
3061,25473,0.0073676096392149976,2.4337890625
3062,25484,0.0073676096392149976,2.43486328125
3063,25494,0.007179321959214999,2.43583984375
3064,25503,0.007179321959214999,2.43681640625
3065,25513,0.007179321959214999,2.4376953125
3066,25522,0.007179321959214999,2.438671875
3067,25538,0.007179321959214999,2.440234375
3068,25554,0.007179321959214999,2.44189453125
3069,25566,0.007179321959214999,2.44306640625
3070,25576,0.007179321959214999,2.4440429687500003
3071,25586,0.006986130954214999,2.44501953125
3072,25596,0.006986130954214999,2.4460937499999997
3073,25605,0.006986130954214999,2.44697265625
3074,25616,0.006986130954214999,2.448046875
3075,25625,0.006986130954214999,2.4490234375
3076,25635,0.006986130954214999,2.45
3077,25646,0.006986130954214999,2.45107421875
3078,25655,0.006986130954214999,2.451953125
3079,25665,0.006986130954214999,2.45302734375
3080,25675,0.006986130954214999,2.45400390625
3081,25684,0.006722332069214999,2.4548828125
3082,25694,0.006722332069214999,2.4558593749999997
3083,25709,0.006722332069214999,2.45732421875
3084,25726,0.006722332069214999,2.458984375
3085,25738,0.006722332069214999,2.46025390625
3086,25747,0.006722332069214999,2.46123046875
3087,25758,0.006722332069214999,2.46220703125
3088,25767,0.006722332069214999,2.4631835937499997
3089,25776,0.006500701779214999,2.4640625
3090,25787,0.006500701779214999,2.46513671875
3091,25796,0.006500701779214999,2.46611328125
3092,25807,0.006500701779214999,2.4671874999999996
3093,25817,0.006500701779214999,2.4681640625
3094,25826,0.006500701779214999,2.469140625
3095,25837,0.006500701779214999,2.4701171875
3096,25847,0.006500701779214999,2.47119140625
3097,25857,0.006500701779214999,2.47216796875
3098,25870,0.0063310467342149995,2.4732421875
3099,25890,0.0063310467342149995,2.4753906249999997
3100,25903,0.0063310467342149995,2.4767578125
3101,25912,0.0063310467342149995,2.477734375
3102,25923,0.0063310467342149995,2.4787109375
3103,25933,0.0063310467342149995,2.47978515625
3104,25942,0.0063310467342149995,2.4806640625000003
3105,25952,0.0063310467342149995,2.481640625
3106,25963,0.0063310467342149995,2.4827148437499997
3107,25973,0.0061810049892149985,2.4837890625
3108,25983,0.0061810049892149985,2.484765625
3109,25992,0.0061810049892149985,2.48564453125
3110,26004,0.0061810049892149985,2.48681640625
3111,26014,0.0061810049892149985,2.48779296875
3112,26024,0.0061810049892149985,2.4888671875000004
3113,26038,0.0061810049892149985,2.49033203125
3114,26054,0.0061810049892149985,2.49189453125
3115,26066,0.006105493784214999,2.49306640625
3116,26077,0.006105493784214999,2.494140625
3117,26088,0.006105493784214999,2.49521484375
3118,26098,0.006105493784214999,2.4962890625
3119,26108,0.006105493784214999,2.497265625
3120,26117,0.006105493784214999,2.4982421875
3121,26127,0.006105493784214999,2.49921875
3122,26137,0.006105493784214999,2.5001953125
3123,26148,0.006105493784214999,2.50126953125
3124,26158,0.005917206104214999,2.50224609375
3125,26167,0.005917206104214999,2.5032226562499997
3126,26178,0.005917206104214999,2.50419921875
3127,26188,0.005917206104214999,2.5052734375
3128,26197,0.005917206104214999,2.5062499999999996
3129,26217,0.005917206104214999,2.5081054687499997
3130,26230,0.005917206104214999,2.5094726562500003
3131,26240,0.005917206104214999,2.5105468749999997
3132,26250,0.005658310544214998,2.5115234375
3133,26262,0.005658310544214998,2.51259765625
3134,26274,0.005658310544214998,2.5137695312500004
3135,26283,0.005658310544214998,2.51484375
3136,26293,0.005658310544214998,2.5158203125
3137,26303,0.005658310544214998,2.5167968750000003
3138,26313,0.005658310544214998,2.5177734375
3139,26324,0.005658310544214998,2.51884765625
3140,26334,0.005658310544214998,2.5198242187499997
3141,26344,0.005658310544214998,2.52080078125
3142,26354,0.005431776929215,2.521875
3143,26375,0.005431776929215,2.52392578125
3144,26388,0.005431776929215,2.5252929687499996
3145,26399,0.005431776929215,2.5263671875
3146,26408,0.005431776929215,2.52734375
3147,26419,0.005431776929215,2.5283203125
3148,26428,0.005431776929215,2.529296875
3149,26437,0.005431776929215,2.5301757812499996
3150,26448,0.005215049964214999,2.53125
3151,26457,0.005215049964214999,2.5322265625
3152,26467,0.005215049964214999,2.5331054687499996
3153,26477,0.005215049964214999,2.53408203125
3154,26487,0.005215049964214999,2.53515625
3155,26497,0.005215049964214999,2.53623046875
3156,26507,0.005215049964214999,2.53720703125
3157,26516,0.005215049964214999,2.5380859375
3158,26531,0.005215049964214999,2.53955078125
3159,26548,0.005087563514214999,2.54130859375
3160,26561,0.005087563514214999,2.5425781250000004
3161,26572,0.005087563514214999,2.5436523437500003
3162,26581,0.005087563514214999,2.54462890625
3163,26592,0.005087563514214999,2.545703125
3164,26602,0.005087563514214999,2.5466796874999997
3165,26613,0.005087563514214999,2.5477539062499996
3166,26623,0.005087563514214999,2.54873046875
3167,26633,0.0050081296492149995,2.5497070312499996
3168,26642,0.0050081296492149995,2.55068359375
3169,26653,0.0050081296492149995,2.5517578125
3170,26663,0.0050081296492149995,2.552734375
3171,26673,0.0050081296492149995,2.55380859375
3172,26687,0.0050081296492149995,2.55517578125
