,Time,Force (Newtons),Distance (millimeters)
2692,21322,0.29824699080918,2.01865234375
2693,21332,0.29824699080918,2.01962890625
2694,21346,0.29824699080918,2.02109375
2695,21362,0.26436501505918003,2.02265625
2696,21375,0.26436501505918003,2.02392578125
2697,21384,0.26436501505918003,2.02490234375
2698,21393,0.26436501505918003,2.02578125
2699,21403,0.26436501505918003,2.0267578125
2700,21413,0.26436501505918003,2.0277343749999996
2701,21422,0.26436501505918003,2.0287109375
2702,21431,0.26436501505918003,2.02958984375
2703,21441,0.26436501505918003,2.03056640625
2704,21450,0.26436501505918003,2.0314453125000003
2705,21460,0.22834420894417998,2.032421875
2706,21469,0.22834420894417998,2.03330078125
2707,21478,0.22834420894417998,2.03427734375
2708,21487,0.22834420894417998,2.03515625
2709,21496,0.22834420894417998,2.03603515625
2710,21505,0.22834420894417998,2.03701171875
2711,21515,0.22834420894417998,2.037890625
2712,21533,0.22834420894417998,2.03974609375
2713,21546,0.22834420894417998,2.04111328125
2714,21557,0.18539598526918002,2.0421875
2715,21566,0.18539598526918002,2.04306640625
2716,21575,0.18539598526918002,2.0439453125
2717,21583,0.18539598526918002,2.0448242187499996
2718,21593,0.18539598526918002,2.0457031249999997
2719,21603,0.18539598526918002,2.04677734375
2720,21612,0.18539598526918002,2.04765625
2721,21621,0.18539598526918002,2.0486328125
2722,21631,0.18539598526918002,2.049609375
2723,21641,0.18539598526918002,2.05048828125
2724,21650,0.14376185269418001,2.05146484375
2725,21659,0.14376185269418001,2.05244140625
2726,21669,0.14376185269418001,2.0533203125
2727,21678,0.14376185269418001,2.0542968750000004
2728,21687,0.14376185269418001,2.055078125
2729,21702,0.14376185269418001,2.056640625
2730,21717,0.14376185269418001,2.05810546875
2731,21729,0.14376185269418001,2.059375
2732,21738,0.14376185269418001,2.06025390625
2733,21748,0.10743213710418,2.061328125
2734,21759,0.10743213710418,2.06240234375
2735,21769,0.10743213710418,2.06337890625
2736,21778,0.10743213710418,2.0642578125
2737,21788,0.10743213710418,2.0652343749999997
2738,21797,0.10743213710418,2.06611328125
2739,21806,0.10743213710418,2.06708984375
2740,21815,0.10743213710418,2.0680664062500003
2741,21825,0.10743213710418,2.0689453125000004
2742,21835,0.10743213710418,2.07001953125
2743,21845,0.07623424145918,2.07099609375
2744,21858,0.07623424145918,2.072265625
2745,21875,0.07623424145918,2.0740234375
2746,21888,0.07623424145918,2.07529296875
2747,21898,0.07623424145918,2.0762695312500004
2748,21907,0.07623424145918,2.0771484375
2749,21917,0.07623424145918,2.07822265625
2750,21927,0.07623424145918,2.07919921875
2751,21937,0.055229377824180005,2.08017578125
2752,21946,0.055229377824180005,2.0810546875
2753,21956,0.055229377824180005,2.08203125
2754,21965,0.055229377824180005,2.0830078125
2755,21975,0.055229377824180005,2.083984375
2756,21984,0.055229377824180005,2.08486328125
2757,21994,0.055229377824180005,2.08583984375
2758,22003,0.055229377824180005,2.08681640625
2759,22012,0.055229377824180005,2.0875976562500003
2760,22024,0.055229377824180005,2.0888671875
2761,22041,0.045008887194179996,2.09052734375
2762,22054,0.045008887194179996,2.09189453125
2763,22063,0.045008887194179996,2.0927734375
2764,22073,0.045008887194179996,2.09375
2765,22083,0.045008887194179996,2.09482421875
2766,22093,0.045008887194179996,2.095703125
2767,22102,0.045008887194179996,2.0966796875
2768,22111,0.045008887194179996,2.09755859375
2769,22120,0.045008887194179996,2.0984375
2770,22129,0.039992785719179996,2.0994140624999997
2771,22138,0.039992785719179996,2.10029296875
2772,22147,0.039992785719179996,2.10126953125
2773,22157,0.039992785719179996,2.1021484375
2774,22166,0.039992785719179996,2.10302734375
2775,22175,0.039992785719179996,2.10400390625
2776,22195,0.039992785719179996,2.10595703125
2777,22207,0.039992785719179996,2.1072265625
2778,22218,0.03710570795918,2.1083007812499996
2779,22228,0.03710570795918,2.10927734375
2780,22236,0.03710570795918,2.11015625
2781,22246,0.03710570795918,2.1111328125
2782,22256,0.03710570795918,2.1120117187500003
2783,22265,0.03710570795918,2.11298828125
2784,22275,0.03710570795918,2.11396484375
2785,22284,0.03710570795918,2.11484375
2786,22293,0.03710570795918,2.11572265625
2787,22303,0.03710570795918,2.11669921875
2788,22312,0.03710570795918,2.11767578125
2789,22321,0.03548564937918,2.11865234375
2790,22331,0.03548564937918,2.11962890625
2791,22341,0.03548564937918,2.1205078124999996
2792,22350,0.03548564937918,2.121484375
2793,22368,0.03548564937918,2.1232421875
2794,22380,0.03548564937918,2.12451171875
2795,22391,0.03548564937918,2.1255859375
2796,22400,0.03548564937918,2.12646484375
2797,22409,0.034006806559179995,2.12744140625
2798,22419,0.034006806559179995,2.12841796875
2799,22429,0.034006806559179995,2.129296875
2800,22438,0.034006806559179995,2.1302734374999996
2801,22448,0.034006806559179995,2.13125
2802,22457,0.034006806559179995,2.13212890625
2803,22466,0.034006806559179995,2.1330078125
2804,22476,0.034006806559179995,2.13408203125
2805,22485,0.034006806559179995,2.1349609375
2806,22494,0.034006806559179995,2.1359375
2807,22504,0.03283393121918,2.1369140625
2808,22514,0.03283393121918,2.13779296875
2809,22532,0.03283393121918,2.1396484375
2810,22546,0.03283393121918,2.14111328125
2811,22556,0.03283393121918,2.1419921875
2812,22565,0.03283393121918,2.14296875
2813,22575,0.03283393121918,2.1439453125
2814,22585,0.03283393121918,2.14501953125
2815,22595,0.03283393121918,2.14599609375
2816,22604,0.03218865364918,2.146875
2817,22613,0.03218865364918,2.14775390625
2818,22623,0.03218865364918,2.148828125
2819,22633,0.03218865364918,2.1498046874999996
2820,22643,0.03218865364918,2.15078125
2821,22652,0.03218865364918,2.15166015625
2822,22661,0.03218865364918,2.1525390625
2823,22671,0.03218865364918,2.1535156250000003
2824,22684,0.03218865364918,2.1548828125
2825,22701,0.03226416485418,2.15654296875
2826,22714,0.03226416485418,2.1578125
2827,22724,0.03226416485418,2.1587890625
2828,22733,0.03226416485418,2.159765625
2829,22742,0.03226416485418,2.16064453125
2830,22751,0.03226416485418,2.1615234375
2831,22760,0.03226416485418,2.1625
2832,22770,0.03226416485418,2.1634765625
2833,22780,0.03226416485418,2.1644531249999996
2834,22790,0.03313989869918,2.16552734375
2835,22800,0.03313989869918,2.16650390625
2836,22810,0.03313989869918,2.16748046875
2837,22820,0.03313989869918,2.16845703125
2838,22829,0.03313989869918,2.16943359375
2839,22839,0.03313989869918,2.1703125
2840,22848,0.03313989869918,2.1712890625
2841,22865,0.03313989869918,2.17294921875
2842,22880,0.03313989869918,2.17451171875
2843,22893,0.03409212441418,2.17568359375
2844,22902,0.03409212441418,2.1766601562499996
2845,22911,0.03409212441418,2.17763671875
2846,22921,0.03409212441418,2.178515625
2847,22930,0.03409212441418,2.17939453125
2848,22939,0.03409212441418,2.1803710937500003
2849,22948,0.03409212441418,2.1812500000000004
2850,22957,0.03409212441418,2.1822265625
2851,22968,0.03409212441418,2.183203125
2852,22977,0.03409212441418,2.1841796875
2853,22987,0.034675620089179994,2.18515625
2854,22997,0.034675620089179994,2.1861328125000004
2855,23006,0.034675620089179994,2.187109375
2856,23016,0.034675620089179994,2.1880859375
2857,23026,0.034675620089179994,2.1890625
2858,23047,0.034675620089179994,2.1912109375
2859,23060,0.034675620089179994,2.19248046875
2860,23070,0.034675620089179994,2.1934570312500004
2861,23080,0.034835468484179996,2.19443359375
2862,23089,0.034835468484179996,2.19541015625
2863,23100,0.034835468484179996,2.19638671875
2864,23109,0.034835468484179996,2.19736328125
2865,23119,0.034835468484179996,2.1983398437500004
2866,23128,0.034835468484179996,2.19931640625
2867,23138,0.034835468484179996,2.20029296875
2868,23148,0.034835468484179996,2.20126953125
2869,23158,0.034835468484179996,2.20224609375
2870,23168,0.034835468484179996,2.2032226562500004
2871,23177,0.03438828524418,2.2041015625
2872,23187,0.03438828524418,2.20517578125
2873,23196,0.03438828524418,2.2060546875
2874,23216,0.03438828524418,2.2081054687500004
2875,23229,0.03438828524418,2.20947265625
2876,23239,0.03438828524418,2.2103515625
2877,23250,0.03438828524418,2.21142578125
2878,23259,0.03438828524418,2.21240234375
2879,23268,0.03411958303418,2.2132812499999996
2880,23278,0.03411958303418,2.2142578125
2881,23288,0.03411958303418,2.215234375
2882,23297,0.03411958303418,2.21611328125
2883,23306,0.03411958303418,2.21708984375
2884,23316,0.03411958303418,2.21806640625
2885,23327,0.03411958303418,2.219140625
2886,23336,0.03411958303418,2.2201171875
2887,23346,0.03411958303418,2.22109375
2888,23356,0.03411958303418,2.2220703125
2889,23370,0.03422843684918,2.2234375
2890,23387,0.03422843684918,2.2251953125000004
2891,23399,0.03422843684918,2.2263671874999997
2892,23409,0.03422843684918,2.22744140625
2893,23419,0.03422843684918,2.22841796875
2894,23429,0.03422843684918,2.229296875
2895,23438,0.03422843684918,2.2302734375
2896,23449,0.03422843684918,2.23134765625
2897,23458,0.03427060544418,2.23232421875
2898,23468,0.03427060544418,2.233203125
2899,23478,0.03427060544418,2.23427734375
2900,23487,0.03427060544418,2.23515625
2901,23498,0.03427060544418,2.236328125
2902,23509,0.03427060544418,2.2374023437500004
2903,23519,0.03427060544418,2.23837890625
2904,23532,0.03427060544418,2.2396484375
2905,23549,0.03427060544418,2.24130859375
2906,23562,0.034873714419179996,2.24267578125
2907,23571,0.034873714419179996,2.2435546875
2908,23581,0.034873714419179996,2.24462890625
2909,23591,0.034873714419179996,2.24560546875
2910,23601,0.034873714419179996,2.24658203125
2911,23611,0.034873714419179996,2.24755859375
2912,23621,0.034873714419179996,2.2486328125
2913,23631,0.034873714419179996,2.2496093750000004
2914,23641,0.034873714419179996,2.25048828125
2915,23650,0.03562196181418,2.25146484375
2916,23660,0.03562196181418,2.25244140625
2917,23670,0.03562196181418,2.253515625
2918,23681,0.03562196181418,2.25458984375
2919,23691,0.03562196181418,2.25556640625
2920,23708,0.03562196181418,2.2572265624999996
2921,23723,0.03562196181418,2.25869140625
2922,23735,0.03562196181418,2.2599609375
2923,23744,0.03633392460418,2.26083984375
2924,23755,0.03633392460418,2.2619140625
2925,23765,0.03633392460418,2.2629882812499997
2926,23775,0.03633392460418,2.26396484375
2927,23785,0.03633392460418,2.2650390625
2928,23795,0.03633392460418,2.266015625
2929,23804,0.03633392460418,2.26689453125
2930,23814,0.03633392460418,2.2678710937499997
2931,23824,0.03633392460418,2.26884765625
2932,23834,0.03737931349418,2.269921875
2933,23844,0.03737931349418,2.2708984375
2934,23855,0.03737931349418,2.27197265625
2935,23865,0.03737931349418,2.27294921875
2936,23883,0.03737931349418,2.27470703125
2937,23896,0.03737931349418,2.27607421875
2938,23909,0.03737931349418,2.27734375
2939,23918,0.03737931349418,2.2783203125
2940,23928,0.03737931349418,2.279296875
2941,23938,0.03839626309917999,2.2802734375
2942,23948,0.03839626309917999,2.28125
2943,23958,0.03839626309917999,2.2822265625
2944,23967,0.03839626309917999,2.283203125
2945,23977,0.03839626309917999,2.2841796875
2946,23987,0.03839626309917999,2.28515625
2947,23997,0.03839626309917999,2.2862304687500004
2948,24008,0.03839626309917999,2.28720703125
2949,24018,0.03839626309917999,2.28828125
2950,24028,0.03874047651418,2.2892578125
2951,24044,0.03874047651418,2.2908203125
2952,24060,0.03874047651418,2.29248046875
2953,24073,0.03874047651418,2.29375
2954,24082,0.03874047651418,2.2947265624999997
2955,24092,0.03874047651418,2.29560546875
2956,24101,0.03874047651418,2.29658203125
2957,24111,0.03874047651418,2.2975585937500003
2958,24121,0.03849531026418,2.29853515625
2959,24130,0.03849531026418,2.29951171875
2960,24140,0.03849531026418,2.30048828125
2961,24149,0.03849531026418,2.3013671875
2962,24158,0.03849531026418,2.30224609375
2963,24167,0.03849531026418,2.303125
2964,24176,0.03849531026418,2.3041015625
2965,24187,0.03849531026418,2.305078125
2966,24196,0.03849531026418,2.30615234375
2967,24207,0.03849531026418,2.30712890625
2968,24222,0.03805303034918,2.3084960937499996
2969,24239,0.03805303034918,2.3103515625
2970,24251,0.03805303034918,2.31162109375
2971,24261,0.03805303034918,2.31259765625
2972,24271,0.03805303034918,2.31357421875
2973,24281,0.03805303034918,2.3146484375000003
2974,24291,0.03805303034918,2.3155273437500004
2975,24301,0.03805303034918,2.31650390625
2976,24311,0.037544065214179995,2.31748046875
2977,24320,0.037544065214179995,2.31845703125
2978,24329,0.037544065214179995,2.31943359375
2979,24339,0.037544065214179995,2.3204101562500004
2980,24349,0.037544065214179995,2.32138671875
2981,24358,0.037544065214179995,2.322265625
2982,24367,0.037544065214179995,2.3231445312499996
2983,24376,0.037544065214179995,2.32412109375
2984,24395,0.037544065214179995,2.3259765625
2985,24409,0.036888980994180004,2.32734375
2986,24419,0.036888980994180004,2.32841796875
2987,24429,0.036888980994180004,2.3292968750000003
2988,24438,0.036888980994180004,2.3302734375
2989,24448,0.036888980994180004,2.33125
2990,24458,0.036888980994180004,2.33232421875
2991,24468,0.036888980994180004,2.33330078125
2992,24478,0.036888980994180004,2.33427734375
2993,24487,0.036888980994180004,2.33515625
2994,24498,0.036888980994180004,2.3362304687499997
2995,24507,0.03646533371418,2.33720703125
2996,24517,0.03646533371418,2.3380859375
2997,24526,0.03646533371418,2.3390625000000003
2998,24537,0.03646533371418,2.34013671875
2999,24546,0.03646533371418,2.3411132812499997
3000,24556,0.03646533371418,2.34208984375
3001,24575,0.03646533371418,2.34404296875
3002,24591,0.03646533371418,2.3455078125
3003,24600,0.03634765391418,2.346484375
3004,24610,0.03634765391418,2.3475585937499996
3005,24620,0.03634765391418,2.3484374999999997
3006,24630,0.03634765391418,2.3494140625
3007,24640,0.03634765391418,2.350390625
3008,24649,0.03634765391418,2.3513671875
3009,24659,0.03634765391418,2.3524414062499996
3010,24670,0.03634765391418,2.353515625
3011,24680,0.03634765391418,2.3544921875
3012,24690,0.03587203138918,2.35546875
3013,24701,0.03587203138918,2.35654296875
3014,24711,0.03587203138918,2.35751953125
3015,24721,0.03587203138918,2.35849609375
3016,24738,0.03587203138918,2.36025390625
3017,24752,0.03587203138918,2.36171875
3018,24764,0.03587203138918,2.362890625
3019,24774,0.03587203138918,2.3638671875
3020,24784,0.03587203138918,2.36494140625
3021,24795,0.03582495946918,2.3659179687500003
3022,24804,0.03582495946918,2.36689453125
3023,24814,0.03582495946918,2.36787109375
3024,24825,0.03582495946918,2.3689453125
3025,24835,0.03582495946918,2.369921875
3026,24844,0.03582495946918,2.3708984375
3027,24854,0.03582495946918,2.371875
3028,24865,0.03582495946918,2.37294921875
3029,24874,0.03582495946918,2.37392578125
3030,24885,0.03592400663418,2.37490234375
3031,24894,0.03592400663418,2.37587890625
3032,24908,0.03592400663418,2.37724609375
3033,24926,0.03592400663418,2.3790039062500004
3034,24938,0.03592400663418,2.3802734375
3035,24948,0.03592400663418,2.38125
3036,24959,0.03592400663418,2.38232421875
3037,24968,0.03592400663418,2.38330078125
3038,24978,0.035419944824180004,2.38427734375
3039,24988,0.035419944824180004,2.38525390625
3040,24999,0.035419944824180004,2.3863281250000004
3041,25009,0.035419944824180004,2.3873046875
3042,25018,0.035419944824180004,2.38828125
3043,25028,0.035419944824180004,2.38935546875
3044,25038,0.035419944824180004,2.3903320312500003
3045,25049,0.035419944824180004,2.39130859375
3046,25058,0.035419944824180004,2.39228515625
3047,25068,0.03464718080418,2.39326171875
3048,25090,0.03464718080418,2.3955078125
3049,25104,0.03464718080418,2.396875
3050,25113,0.03464718080418,2.39775390625
3051,25123,0.03464718080418,2.3988281249999996
3052,25133,0.03464718080418,2.3998046875
3053,25143,0.03464718080418,2.40078125
3054,25153,0.03464718080418,2.40185546875
3055,25163,0.03464718080418,2.40283203125
3056,25174,0.03366357380918,2.40390625
3057,25185,0.03366357380918,2.4048828125
3058,25194,0.03366357380918,2.4058593750000004
3059,25205,0.03366357380918,2.40693359375
3060,25215,0.03366357380918,2.40791015625
3061,25225,0.03366357380918,2.40888671875
3062,25241,0.03366357380918,2.410546875
3063,25256,0.03366357380918,2.41201171875
3064,25268,0.03280549193418,2.41328125
3065,25278,0.03280549193418,2.4142578125
3066,25288,0.03280549193418,2.41533203125
3067,25298,0.03280549193418,2.41630859375
3068,25309,0.03280549193418,2.41728515625
3069,25318,0.03280549193418,2.41826171875
3070,25329,0.03280549193418,2.4193359375
3071,25338,0.03280549193418,2.4203125
3072,25348,0.03280549193418,2.4212890625
3073,25358,0.03220336362418,2.422265625
3074,25368,0.03220336362418,2.42333984375
3075,25378,0.03220336362418,2.42431640625
3076,25389,0.03220336362418,2.4253906250000004
3077,25404,0.03220336362418,2.42685546875
3078,25420,0.03220336362418,2.428515625
3079,25433,0.03220336362418,2.42978515625
3080,25443,0.03220336362418,2.43076171875
3081,25454,0.03144530957918,2.4318359375000003
3082,25463,0.03144530957918,2.4328125
3083,25475,0.03144530957918,2.4338867187499997
3084,25484,0.03144530957918,2.43486328125
3085,25495,0.03144530957918,2.43603515625
3086,25506,0.03144530957918,2.437109375
3087,25516,0.03144530957918,2.4380859375
3088,25526,0.03144530957918,2.4390625
3089,25537,0.03144530957918,2.44013671875
3090,25546,0.030413649999180004,2.44111328125
3091,25556,0.030413649999180004,2.44208984375
3092,25567,0.030413649999180004,2.4431640625
3093,25588,0.030413649999180004,2.4453125
3094,25603,0.030413649999180004,2.44677734375
3095,25614,0.030413649999180004,2.4478515625
3096,25624,0.030413649999180004,2.448828125
3097,25634,0.030413649999180004,2.4498046875000004
3098,25643,0.02839249943418,2.45078125
3099,25654,0.02839249943418,2.45185546875
3100,25663,0.02839249943418,2.45283203125
3101,25673,0.02839249943418,2.4538085937500003
3102,25685,0.02839249943418,2.4548828125
3103,25694,0.02839249943418,2.45595703125
3104,25704,0.02839249943418,2.45693359375
3105,25715,0.02839249943418,2.45791015625
3106,25724,0.02839249943418,2.45888671875
3107,25734,0.02839249943418,2.4598632812499996
3108,25744,0.025788833859180002,2.46083984375
3109,25766,0.025788833859180002,2.4630859375
3110,25779,0.025788833859180002,2.46435546875
3111,25790,0.025788833859180002,2.4654296875
3112,25800,0.025788833859180002,2.46640625
3113,25810,0.025788833859180002,2.46748046875
3114,25820,0.025788833859180002,2.4684570312500003
3115,25830,0.025788833859180002,2.46953125
3116,25841,0.023636274184180003,2.47060546875
3117,25851,0.023636274184180003,2.47158203125
3118,25861,0.023636274184180003,2.47255859375
3119,25871,0.023636274184180003,2.4736328125
3120,25882,0.023636274184180003,2.474609375
3121,25892,0.023636274184180003,2.4755859375
3122,25901,0.023636274184180003,2.4766601562500004
3123,25913,0.023636274184180003,2.477734375
3124,25933,0.021851463884179998,2.47978515625
3125,25946,0.021851463884179998,2.4810546875
3126,25956,0.021851463884179998,2.48212890625
3127,25966,0.021851463884179998,2.4831054687500003
3128,25977,0.021851463884179998,2.48408203125
3129,25988,0.021851463884179998,2.48525390625
3130,25999,0.021851463884179998,2.486328125
3131,26010,0.021851463884179998,2.48740234375
3132,26020,0.021851463884179998,2.4884765625
3133,26030,0.02095121341418,2.489453125
3134,26054,0.02095121341418,2.491796875
3135,26079,0.02095121341418,2.4943359375
3136,26101,0.02095121341418,2.49658203125
3137,26112,0.02095121341418,2.49765625
3138,26123,0.02042851896918,2.49873046875
3139,26139,0.02042851896918,2.500390625
3140,26155,0.02042851896918,2.501953125
3141,26168,0.02042851896918,2.5033203124999996
3142,26179,0.02042851896918,2.504296875
3143,26188,0.02042851896918,2.5052734375
3144,26198,0.02042851896918,2.5062499999999996
3145,26208,0.02042851896918,2.50732421875
3146,26219,0.01970380753418,2.50830078125
3147,26229,0.01970380753418,2.509375
3148,26238,0.01970380753418,2.51025390625
3149,26249,0.01970380753418,2.5113281250000004
3150,26258,0.01970380753418,2.5123046875
3151,26268,0.01970380753418,2.5132812500000004
3152,26279,0.01970380753418,2.5143554687500003
3153,26289,0.01970380753418,2.51533203125
3154,26299,0.01970380753418,2.51640625
3155,26310,0.01864370866918,2.51748046875
3156,26329,0.01864370866918,2.5193359375
3157,26341,0.01864370866918,2.5205078125
3158,26351,0.01864370866918,2.52158203125
3159,26361,0.01864370866918,2.52255859375
3160,26375,0.01864370866918,2.52392578125
3161,26384,0.01864370866918,2.52490234375
3162,26394,0.01864370866918,2.52587890625
3163,26404,0.017301178284180003,2.526953125
3164,26414,0.017301178284180003,2.5279296875000004
3165,26424,0.017301178284180003,2.52890625
3166,26434,0.017301178284180003,2.5298828125
3167,26445,0.017301178284180003,2.5309570312500003
3168,26456,0.017301178284180003,2.5320312499999997
3169,26465,0.017301178284180003,2.5330078125
3170,26475,0.017301178284180003,2.533984375
3171,26485,0.017301178284180003,2.5349609374999997
3172,26507,0.01623225343418,2.53720703125
3173,26521,0.01623225343418,2.53857421875
3174,26530,0.01623225343418,2.53955078125
3175,26541,0.01623225343418,2.5406250000000004
3176,26551,0.01623225343418,2.5416015625
3177,26561,0.01623225343418,2.5425781250000004
3178,26572,0.01623225343418,2.5436523437500003
3179,26583,0.01623225343418,2.5447265624999997
3180,26594,0.015398688184180002,2.54580078125
3181,26603,0.015398688184180002,2.54677734375
3182,26614,0.015398688184180002,2.5478515625
3183,26624,0.015398688184180002,2.548828125
3184,26634,0.015398688184180002,2.5499023437500004
3185,26645,0.015398688184180002,2.5509765625000003
3186,26663,0.015398688184180002,2.5528320312500004
3187,26677,0.015398688184180002,2.55419921875
3188,26689,0.014701435369180001,2.5552734375000004
3189,26699,0.014701435369180001,2.55634765625
3190,26709,0.014701435369180001,2.55732421875
3191,26719,0.014701435369180001,2.5583984375
3192,26730,0.014701435369180001,2.5594726562499996
3193,26740,0.014701435369180001,2.56044921875
3194,26750,0.014701435369180001,2.56142578125
3195,26760,0.014701435369180001,2.5624023437499996
3196,26771,0.014701435369180001,2.5634765625
3197,26781,0.014701435369180001,2.5645507812500004
3198,26792,0.01426798143918,2.5656250000000003
3199,26801,0.01426798143918,2.5666015625
3200,26812,0.01426798143918,2.56767578125
3201,26826,0.01426798143918,2.56904296875
3202,26844,0.01426798143918,2.57080078125
3203,26857,0.01426798143918,2.5721679687499996
3204,26866,0.01426798143918,2.573046875
3205,26877,0.01426798143918,2.5741210937499996
3206,26887,0.01392965201418,2.57509765625
3207,26897,0.01392965201418,2.576171875
3208,26907,0.01392965201418,2.5771484375
3209,26917,0.01392965201418,2.57822265625
3210,26927,0.01392965201418,2.5791992187500004
3211,26938,0.01392965201418,2.58017578125
3212,26947,0.01392965201418,2.58115234375
3213,26958,0.01392965201418,2.5822265625000003
3214,26969,0.01392965201418,2.5833007812499997
3215,26979,0.01368448576418,2.5843749999999996
3216,26994,0.01368448576418,2.58583984375
3217,27011,0.01368448576418,2.5875
3218,27023,0.01368448576418,2.5887695312499996
3219,27033,0.01368448576418,2.58974609375
3220,27044,0.01368448576418,2.5908203125
3221,27054,0.01368448576418,2.591796875
3222,27064,0.01368448576418,2.59287109375
3223,27074,0.013509927394179999,2.5938476562500004
3224,27085,0.013509927394179999,2.5949218750000003
3225,27094,0.013509927394179999,2.5958984375
3226,27104,0.013509927394179999,2.5968750000000003
3227,27115,0.013509927394179999,2.5979492187499997
3228,27125,0.013509927394179999,2.59892578125
3229,27135,0.013509927394179999,2.6
3230,27146,0.013509927394179999,2.60107421875
3231,27161,0.013509927394179999,2.6025390625
3232,27176,0.013264761144180001,2.6041015625000004
3233,27189,0.013264761144180001,2.60537109375
3234,27199,0.013264761144180001,2.6063476562499996
3235,27209,0.013264761144180001,2.60732421875
3236,27219,0.013264761144180001,2.6083984375
3237,27230,0.013264761144180001,2.609375
3238,27240,0.013264761144180001,2.61044921875
3239,27250,0.013264761144180001,2.6114257812500004
3240,27261,0.012832287879180001,2.6125
3241,27271,0.012832287879180001,2.61357421875
3242,27281,0.012832287879180001,2.61455078125
3243,27291,0.012832287879180001,2.6155273437499997
3244,27301,0.012832287879180001,2.6166015625
3245,27312,0.012832287879180001,2.61767578125
3246,27327,0.012832287879180001,2.619140625
3247,27344,0.012832287879180001,2.6208984375
3248,27356,0.01223800488918,2.6220703125
3249,27367,0.01223800488918,2.6231445312500004
3250,27378,0.01223800488918,2.6242187500000003
3251,27388,0.01223800488918,2.6251953125
3252,27398,0.01223800488918,2.62626953125
3253,27407,0.01223800488918,2.6272460937499997
3254,27418,0.01223800488918,2.62822265625
3255,27428,0.01223800488918,2.62919921875
3256,27437,0.01223800488918,2.6301757812499997
3257,27448,0.011583901334180002,2.63125
3258,27458,0.011583901334180002,2.6322265625
3259,27468,0.011583901334180002,2.6332031249999996
3260,27478,0.011583901334180002,2.63427734375
3261,27491,0.011583901334180002,2.635546875
3262,27511,0.011583901334180002,2.6374999999999997
3263,27524,0.011583901334180002,2.6388671875000003
3264,27534,0.011583901334180002,2.6399414062499997
3265,27546,0.01064148226918,2.641015625
3266,27556,0.01064148226918,2.6419921875
3267,27565,0.01064148226918,2.6429687499999996
3268,27576,0.01064148226918,2.64404296875
3269,27586,0.01064148226918,2.64501953125
3270,27596,0.01064148226918,2.64599609375
3271,27606,0.01064148226918,2.6470703125
3272,27616,0.01064148226918,2.6480468750000004
3273,27626,0.01064148226918,2.6490234375
3274,27636,0.01064148226918,2.6500000000000004
3275,27646,0.00964806862418,2.6510742187500003
3276,27656,0.00964806862418,2.65205078125
3277,27666,0.00964806862418,2.6530273437500003
3278,27686,0.00964806862418,2.655078125
3279,27699,0.00964806862418,2.65634765625
3280,27710,0.00964806862418,2.657421875
3281,27720,0.00964806862418,2.6583984375000003
3282,27731,0.00964806862418,2.6595703124999996
3283,27741,0.00879587073918,2.660546875
3284,27752,0.00879587073918,2.66162109375
3285,27762,0.00879587073918,2.66259765625
3286,27772,0.00879587073918,2.66357421875
3287,27782,0.00879587073918,2.6646484375000004
3288,27792,0.00879587073918,2.665625
3289,27802,0.00879587073918,2.6666015625
3290,27812,0.00879587073918,2.6676757812500003
3291,27822,0.00879587073918,2.66865234375
3292,27833,0.00800447408418,2.6697265625
3293,27853,0.00800447408418,2.6717773437499996
3294,27868,0.00800447408418,2.6732421875
3295,27878,0.00800447408418,2.6742187499999996
3296,27889,0.00800447408418,2.67529296875
3297,27899,0.00800447408418,2.6763671875
3298,27910,0.00800447408418,2.6774414062500003
3299,27920,0.00800447408418,2.6785156249999997
3300,27931,0.007325853904180001,2.6795898437499996
3301,27940,0.007325853904180001,2.68046875
3302,27950,0.007325853904180001,2.6814453124999997
3303,27961,0.007325853904180001,2.68251953125
3304,27971,0.007325853904180001,2.68359375
3305,27982,0.007325853904180001,2.6845703125
3306,27991,0.007325853904180001,2.68564453125
3307,28001,0.007325853904180001,2.6866210937500004
3308,28022,0.006657040374180001,2.688671875
3309,28038,0.006657040374180001,2.690234375
3310,28049,0.006657040374180001,2.6913085937499996
3311,28059,0.006657040374180001,2.69228515625
3312,28068,0.006657040374180001,2.69326171875
3313,28079,0.006657040374180001,2.6943359375
3314,28089,0.006657040374180001,2.6953125
3315,28098,0.006657040374180001,2.6962890625
3316,28109,0.006657040374180001,2.69736328125
3317,28120,0.005913696304180001,2.6984375
3318,28130,0.005913696304180001,2.6994140625000003
3319,28140,0.005913696304180001,2.700390625
3320,28150,0.005913696304180001,2.70146484375
3321,28161,0.005913696304180001,2.7025390625
3322,28171,0.005913696304180001,2.7035156249999996
3323,28181,0.005913696304180001,2.7044921875
3324,28198,0.005913696304180001,2.70625
3325,28213,0.005277244719180001,2.70771484375
3326,28225,0.005277244719180001,2.7088867187499996
3327,28235,0.005277244719180001,2.7099609375
3328,28245,0.005277244719180001,2.7110351562500004
3329,28257,0.005277244719180001,2.7121093750000003
3330,28268,0.005277244719180001,2.7131835937499997
3331,28278,0.005277244719180001,2.7142578125
3332,28289,0.005277244719180001,2.71533203125
3333,28299,0.005277244719180001,2.71630859375
3334,28309,0.004816332169180001,2.71728515625
3335,28319,0.004816332169180001,2.7183593750000004
3336,28330,0.004816332169180001,2.7194335937500003
3337,28339,0.004816332169180001,2.72041015625
