,Time,Force (Newtons),Distance (millimeters)
2352,17184,-0.00012621452749499417,1.605859375
2353,17193,-0.00012621452749499417,1.60673828125
2354,17201,-0.00012621452749499417,1.6075195312500001
2355,17209,-0.00012621452749499417,1.6083984375
2356,17218,-0.00010758189249499417,1.6091796875
2357,17227,-0.00010758189249499417,1.61015625
2358,17242,-0.00010758189249499417,1.61162109375
2359,17256,-0.00010758189249499417,1.6129882812499998
2360,17267,-0.00010758189249499417,1.6141601562499999
2361,17275,-0.00010758189249499417,1.61494140625
2362,17284,-0.00010758189249499417,1.6158203125000001
2363,17295,-0.00010758189249499417,1.6168945312499998
2364,17304,-0.00010758189249499417,1.6177734375
2365,17312,-8.796859249499416e-05,1.61865234375
2366,17322,-8.796859249499416e-05,1.61962890625
2367,17331,-8.796859249499416e-05,1.6205078125
2368,17340,-8.796859249499416e-05,1.62138671875
2369,17349,-8.796859249499416e-05,1.622265625
2370,17357,-8.796859249499416e-05,1.6231445312500001
2371,17367,-8.796859249499416e-05,1.62412109375
2372,17375,-8.796859249499416e-05,1.6249023437499999
2373,17389,-8.796859249499416e-05,1.62626953125
2374,17402,-5.560664749499417e-05,1.6275390625
2375,17413,-5.560664749499417e-05,1.6287109375
2376,17423,-5.560664749499417e-05,1.6296875
2377,17432,-5.560664749499417e-05,1.63056640625
2378,17441,-5.560664749499417e-05,1.6314453125
2379,17451,-5.560664749499417e-05,1.632421875
2380,17460,-5.560664749499417e-05,1.6333984375
2381,17468,-5.560664749499417e-05,1.6341796875
2382,17478,-5.560664749499417e-05,1.63515625
2383,17487,-5.560664749499417e-05,1.63603515625
2384,17496,-5.560664749499417e-05,1.63701171875
2385,17505,-2.2264037494994176e-05,1.637890625
2386,17514,-2.2264037494994176e-05,1.63876953125
2387,17529,-2.2264037494994176e-05,1.6402343750000001
2388,17540,-2.2264037494994176e-05,1.64150390625
2389,17551,-2.2264037494994176e-05,1.64248046875
2390,17559,-2.2264037494994176e-05,1.643359375
2391,17569,-2.2264037494994176e-05,1.64423828125
2392,17578,-2.2264037494994176e-05,1.64521484375
2393,17588,-2.2264037494994176e-05,1.6461914062499998
2394,17597,-9.777524249499418e-05,1.6470703125
2395,17606,-9.777524249499418e-05,1.64794921875
2396,17616,-9.777524249499418e-05,1.6490234375000001
2397,17624,-9.777524249499418e-05,1.6498046875
2398,17633,-9.777524249499418e-05,1.65068359375
2399,17642,-9.777524249499418e-05,1.6515625
2400,17650,-9.777524249499418e-05,1.6524414062500001
2401,17659,-9.777524249499418e-05,1.6532226562499999
2402,17670,-9.777524249499418e-05,1.65439453125
2403,17686,-0.00021545504249499415,1.6560546875000002
2404,17699,-0.00021545504249499415,1.6572265625
2405,17708,-0.00021545504249499415,1.658203125
2406,17716,-0.00021545504249499415,1.6590820312499999
2407,17726,-0.00021545504249499415,1.6599609375
2408,17735,-0.00021545504249499415,1.6608398437499998
2409,17744,-0.00021545504249499415,1.66171875
2410,17753,-0.00021545504249499415,1.6626953125
2411,17762,-0.00021545504249499415,1.66357421875
2412,17771,-0.00021545504249499415,1.66455078125
2413,17780,-0.00021545504249499415,1.6654296874999999
2414,17789,-0.0003095988824949942,1.66630859375
2415,17798,-0.0003095988824949942,1.6671875
2416,17807,-0.0003095988824949942,1.6681640624999998
2417,17821,-0.0003095988824949942,1.6695312500000001
2418,17836,-0.0003095988824949942,1.6709960937500001
2419,17847,-0.0003095988824949942,1.6720703125
2420,17856,-0.0003095988824949942,1.6730468749999998
2421,17865,-0.0003095988824949942,1.673828125
2422,17874,-0.0003095988824949942,1.6748046875
2423,17883,-0.00034294149249499415,1.67568359375
2424,17891,-0.00034294149249499415,1.6765625000000002
2425,17900,-0.00034294149249499415,1.67744140625
2426,17908,-0.00034294149249499415,1.67822265625
2427,17917,-0.00034294149249499415,1.6791015625
2428,17925,-0.00034294149249499415,1.6798828125
2429,17934,-0.00034294149249499415,1.6807617187500001
2430,17942,-0.00034294149249499415,1.681640625
2431,17952,-0.00034294149249499415,1.6826171875
2432,17968,-0.00034294149249499415,1.6841796875000001
2433,17980,-0.0003282315174949942,1.6853515625000002
2434,17989,-0.0003282315174949942,1.6863281250000002
2435,17999,-0.0003282315174949942,1.6873046875
2436,18007,-0.0003282315174949942,1.6880859375000001
2437,18015,-0.0003282315174949942,1.68896484375
2438,18024,-0.0003282315174949942,1.68974609375
2439,18033,-0.0003282315174949942,1.69072265625
2440,18042,-0.0003282315174949942,1.6916015625
2441,18050,-0.0003282315174949942,1.69248046875
2442,18059,-0.0003282315174949942,1.6932617187499999
2443,18068,-0.00026743028749499415,1.694140625
2444,18077,-0.00026743028749499415,1.6951171875000002
2445,18086,-0.00026743028749499415,1.6959960937499998
2446,18095,-0.00026743028749499415,1.696875
2447,18111,-0.00026743028749499415,1.6984374999999998
2448,18122,-0.00026743028749499415,1.6996093749999999
2449,18132,-0.00026743028749499415,1.7005859374999999
2450,18142,-0.00026743028749499415,1.7015625
2451,18150,-0.00026743028749499415,1.7024414062500002
2452,18160,-0.00026743028749499415,1.7033203124999998
2453,18169,-0.00019682240749499416,1.704296875
2454,18178,-0.00019682240749499416,1.7051757812500001
2455,18187,-0.00019682240749499416,1.7061523437500001
2456,18197,-0.00019682240749499416,1.70712890625
2457,18206,-0.00019682240749499416,1.7080078125
2458,18215,-0.00019682240749499416,1.70888671875
2459,18224,-0.00019682240749499416,1.7097656250000002
2460,18233,-0.00019682240749499416,1.7106445312499998
2461,18245,-0.00019682240749499416,1.7119140625
2462,18260,-0.00013994383749499418,1.7134765625000001
2463,18271,-0.00013994383749499418,1.7145507812499998
2464,18281,-0.00013994383749499418,1.7154296875
2465,18290,-0.00013994383749499418,1.71640625
2466,18299,-0.00013994383749499418,1.71728515625
2467,18308,-0.00013994383749499418,1.7181640625
2468,18316,-0.00013994383749499418,1.71904296875
2469,18325,-0.00013994383749499418,1.719921875
2470,18334,-0.00013994383749499418,1.7208007812500001
2471,18343,-0.00013994383749499418,1.7216796875
2472,18352,-7.423928249499417e-05,1.7225585937499999
2473,18361,-7.423928249499417e-05,1.7234375
2474,18370,-7.423928249499417e-05,1.7244140625000002
2475,18379,-7.423928249499417e-05,1.7252929687499998
2476,18388,-7.423928249499417e-05,1.726171875
2477,18402,-7.423928249499417e-05,1.72763671875
2478,18415,-7.423928249499417e-05,1.7289062499999999
2479,18425,-7.423928249499417e-05,1.72998046875
2480,18435,-7.423928249499417e-05,1.730859375
2481,18444,-7.423928249499417e-05,1.7318359375
2482,18453,-0.00010267856749499419,1.7327148437500002
2483,18462,-0.00010267856749499419,1.73359375
2484,18471,-0.00010267856749499419,1.7344726562500001
2485,18480,-0.00010267856749499419,1.7353515625
2486,18489,-0.00010267856749499419,1.736328125
2487,18499,-0.00010267856749499419,1.7373046875
2488,18508,-0.00010267856749499419,1.73818359375
2489,18517,-0.00010267856749499419,1.7390625000000002
2490,18526,-0.00010267856749499419,1.7400390625000002
2491,18535,-0.00010267856749499419,1.74091796875
2492,18552,-0.00013994383749499418,1.742578125
2493,18563,-0.00013994383749499418,1.74375
2494,18573,-0.00013994383749499418,1.74462890625
2495,18582,-0.00013994383749499418,1.74560546875
2496,18591,-0.00013994383749499418,1.746484375
2497,18599,-0.00013994383749499418,1.7473632812500002
2498,18607,-0.00013994383749499418,1.74814453125
2499,18616,-0.00013994383749499418,1.7490234375
2500,18625,-0.00013994383749499418,1.74990234375
2501,18634,-0.00013994383749499418,1.75078125
2502,18643,-0.00018701575749499418,1.75166015625
2503,18652,-0.00018701575749499418,1.75263671875
2504,18661,-0.00018701575749499418,1.753515625
2505,18671,-0.00018701575749499418,1.7544921875
2506,18680,-0.00018701575749499418,1.75537109375
2507,18695,-0.00018701575749499418,1.75693359375
2508,18707,-0.00018701575749499418,1.75810546875
2509,18717,-0.00018701575749499418,1.75908203125
2510,18726,-0.00018701575749499418,1.7599609375
2511,18735,-0.00027625627249499413,1.76083984375
2512,18744,-0.00027625627249499413,1.76181640625
2513,18753,-0.00027625627249499413,1.7626953125
2514,18762,-0.00027625627249499413,1.76357421875
2515,18771,-0.00027625627249499413,1.7644531250000002
2516,18780,-0.00027625627249499413,1.7654296875
2517,18789,-0.00027625627249499413,1.76630859375
2518,18798,-0.00027625627249499413,1.76728515625
2519,18807,-0.00027625627249499413,1.7681640625
2520,18816,-0.00027625627249499413,1.7689453124999999
2521,18824,-0.00027625627249499413,1.76982421875
2522,18840,-0.0002860629224949942,1.7713867187499999
2523,18852,-0.0002860629224949942,1.77255859375
2524,18862,-0.0002860629224949942,1.7736328125
2525,18870,-0.0002860629224949942,1.7745117187500001
2526,18880,-0.0002860629224949942,1.775390625
2527,18889,-0.0002860629224949942,1.7763671875
2528,18899,-0.0002860629224949942,1.77734375
2529,18908,-0.0002860629224949942,1.77822265625
2530,18916,-0.0002860629224949942,1.7790039062499998
2531,18926,-0.00029586957249499416,1.77998046875
2532,18935,-0.00029586957249499416,1.7808593750000001
2533,18945,-0.00029586957249499416,1.78193359375
2534,18954,-0.00029586957249499416,1.7828125
2535,18962,-0.00029586957249499416,1.78369140625
2536,18973,-0.00029586957249499416,1.78466796875
2537,18987,-0.00029586957249499416,1.7861328125
2538,19000,-0.00029586957249499416,1.78740234375
2539,19010,-0.00029586957249499416,1.78837890625
2540,19019,-0.00035176747749499413,1.78935546875
2541,19030,-0.00035176747749499413,1.7903320312500002
2542,19039,-0.00035176747749499413,1.7913085937500002
2543,19049,-0.00035176747749499413,1.79228515625
2544,19058,-0.00035176747749499413,1.7931640625
2545,19067,-0.00035176747749499413,1.794140625
2546,19075,-0.00035176747749499413,1.794921875
2547,19085,-0.00035176747749499413,1.7958984375
2548,19094,-0.00035176747749499413,1.79677734375
2549,19104,-0.00035176747749499413,1.79775390625
2550,19113,-0.00040374272249499413,1.79873046875
2551,19123,-0.00040374272249499413,1.7997070312499999
2552,19136,-0.00040374272249499413,1.8009765624999998
2553,19150,-0.00040374272249499413,1.80234375
2554,19160,-0.00040374272249499413,1.8034179687499998
2555,19170,-0.00040374272249499413,1.80439453125
2556,19181,-0.00040374272249499413,1.80546875
2557,19189,-0.00040374272249499413,1.80634765625
2558,19199,-0.00040374272249499413,1.8073242187499998
2559,19208,-0.0004655246174949941,1.808203125
2560,19217,-0.0004655246174949941,1.80908203125
2561,19226,-0.0004655246174949941,1.8099609375
2562,19235,-0.0004655246174949941,1.8109375
2563,19244,-0.0004655246174949941,1.81181640625
2564,19254,-0.0004655246174949941,1.81279296875
2565,19263,-0.0004655246174949941,1.81376953125
2566,19276,-0.0004655246174949941,1.8150390625000001
2567,19291,-0.0004655246174949941,1.81650390625
2568,19302,-0.0004694472774949941,1.817578125
2569,19312,-0.0004694472774949941,1.81865234375
2570,19322,-0.0004694472774949941,1.8195312499999998
2571,19332,-0.0004694472774949941,1.8206054687500002
2572,19340,-0.0004694472774949941,1.821484375
2573,19350,-0.0004694472774949941,1.8223632812500001
2574,19359,-0.0004694472774949941,1.8232421875
2575,19368,-0.0004694472774949941,1.82421875
2576,19377,-0.0004694472774949941,1.8250976562499999
2577,19387,-0.0004694472774949941,1.82607421875
2578,19396,-0.0004694472774949941,1.82705078125
2579,19406,-0.0004929832374949942,1.8279296875000002
2580,19419,-0.0004929832374949942,1.8292968749999998
2581,19434,-0.0004929832374949942,1.83076171875
2582,19446,-0.0004929832374949942,1.83203125
2583,19455,-0.0004929832374949942,1.83291015625
2584,19464,-0.0004929832374949942,1.8337890625
2585,19473,-0.0004929832374949942,1.83466796875
2586,19482,-0.0004929832374949942,1.83564453125
2587,19491,-0.0004929832374949942,1.8365234375
2588,19500,-0.00047435060249499417,1.83740234375
2589,19508,-0.00047435060249499417,1.83828125
2590,19518,-0.00047435060249499417,1.8391601562500002
2591,19528,-0.00047435060249499417,1.8401367187500002
2592,19538,-0.00047435060249499417,1.8412109374999999
2593,19548,-0.00047435060249499417,1.8421874999999999
2594,19563,-0.00047435060249499417,1.8436523437499999
2595,19576,-0.00047435060249499417,1.8450195312500002
2596,19587,-0.00039001341249499414,1.84619140625
2597,19598,-0.00039001341249499414,1.84716796875
2598,19607,-0.00039001341249499414,1.848046875
2599,19616,-0.00039001341249499414,1.8490234375
2600,19625,-0.00039001341249499414,1.8499023437500002
2601,19634,-0.00039001341249499414,1.85078125
2602,19642,-0.00039001341249499414,1.8516601562500001
2603,19652,-0.00039001341249499414,1.8526367187500001
2604,19662,-0.00039001341249499414,1.85361328125
2605,19672,-0.00039001341249499414,1.85458984375
2606,19682,-0.0003468641524949942,1.85556640625
2607,19692,-0.0003468641524949942,1.856640625
2608,19708,-0.0003468641524949942,1.858203125
2609,19720,-0.0003468641524949942,1.859375
2610,19729,-0.0003468641524949942,1.8603515625
2611,19738,-0.0003468641524949942,1.86123046875
2612,19747,-0.0003468641524949942,1.8621093750000002
2613,19756,-0.0003468641524949942,1.8630859375
2614,19766,-0.0003468641524949942,1.86396484375
2615,19775,-0.0003468641524949942,1.86494140625
2616,19783,-0.00028115959749499414,1.86572265625
2617,19792,-0.00028115959749499414,1.8666015624999999
2618,19801,-0.00028115959749499414,1.86748046875
2619,19810,-0.00028115959749499414,1.8684570312500002
2620,19819,-0.00028115959749499414,1.86923828125
2621,19828,-0.00028115959749499414,1.87021484375
2622,19837,-0.00028115959749499414,1.87109375
2623,19854,-0.00028115959749499414,1.87275390625
2624,19867,-0.00028115959749499414,1.87412109375
2625,19876,-0.00021055171749499417,1.875
2626,19886,-0.00021055171749499417,1.8759765625
2627,19895,-0.00021055171749499417,1.87685546875
2628,19905,-0.00021055171749499417,1.8778320312499999
2629,19914,-0.00021055171749499417,1.8788085937499999
2630,19924,-0.00021055171749499417,1.87978515625
2631,19933,-0.00021055171749499417,1.8806640625000002
2632,19942,-0.00021055171749499417,1.8815429687499998
2633,19952,-0.00021055171749499417,1.88251953125
2634,19961,-0.00021055171749499417,1.88349609375
2635,19970,-0.0001781897724949942,1.8843750000000001
2636,19979,-0.0001781897724949942,1.8853515625
2637,19989,-0.0001781897724949942,1.886328125
2638,20003,-0.0001781897724949942,1.8876953125
2639,20016,-0.0001781897724949942,1.8889648437500002
2640,20027,-0.0001781897724949942,1.8900390624999999
2641,20037,-0.0001781897724949942,1.89111328125
2642,20047,-0.0001781897724949942,1.89208984375
2643,20057,-0.0001781897724949942,1.89306640625
2644,20066,-0.00021055171749499417,1.89404296875
2645,20075,-0.00021055171749499417,1.89482421875
2646,20084,-0.00021055171749499417,1.89580078125
2647,20093,-0.00021055171749499417,1.8966796875
2648,20102,-0.00021055171749499417,1.8976562499999998
2649,20112,-0.00021055171749499417,1.8986328124999998
2650,20122,-0.00021055171749499417,1.899609375
2651,20132,-0.00021055171749499417,1.9005859375
2652,20151,-0.00021055171749499417,1.9025390624999998
2653,20164,-0.00028115959749499414,1.90380859375
2654,20173,-0.00028115959749499414,1.9046874999999999
2655,20182,-0.00028115959749499414,1.90556640625
2656,20191,-0.00028115959749499414,1.90654296875
2657,20199,-0.00028115959749499414,1.90732421875
2658,20208,-0.00028115959749499414,1.908203125
2659,20217,-0.00028115959749499414,1.90908203125
2660,20226,-0.00028115959749499414,1.9099609375000002
2661,20236,-0.00028115959749499414,1.9109375000000002
2662,20245,-0.00028115959749499414,1.9119140625
2663,20255,-0.00036157412749499414,1.912890625
2664,20265,-0.00036157412749499414,1.9138671875
2665,20274,-0.00036157412749499414,1.9148437500000002
2666,20283,-0.00036157412749499414,1.9157226562499998
2667,20299,-0.00036157412749499414,1.9172851562500002
2668,20311,-0.00036157412749499414,1.91845703125
2669,20321,-0.00036157412749499414,1.91943359375
2670,20330,-0.00036157412749499414,1.92041015625
2671,20340,-0.00036157412749499414,1.92138671875
2672,20350,-0.00041845269749499415,1.92236328125
2673,20359,-0.00041845269749499415,1.92333984375
2674,20369,-0.00041845269749499415,1.92431640625
2675,20379,-0.00041845269749499415,1.92529296875
2676,20388,-0.00041845269749499415,1.92626953125
2677,20398,-0.00041845269749499415,1.9271484375
2678,20407,-0.00041845269749499415,1.928125
2679,20416,-0.00041845269749499415,1.92900390625
2680,20425,-0.00041845269749499415,1.9298828125
2681,20439,-0.00041845269749499415,1.93134765625
2682,20454,-0.00044198865749499414,1.9328124999999998
2683,20465,-0.00044198865749499414,1.93388671875
2684,20474,-0.00044198865749499414,1.934765625
2685,20484,-0.00044198865749499414,1.9357421875
2686,20493,-0.00044198865749499414,1.9367187499999998
2687,20503,-0.00044198865749499414,1.9376953124999998
2688,20513,-0.00044198865749499414,1.938671875
2689,20523,-0.00044198865749499414,1.9396484375
2690,20533,-0.00044198865749499414,1.940625
2691,20542,-0.0003802067624949941,1.9416015624999998
2692,20551,-0.0003802067624949941,1.94248046875
2693,20560,-0.0003802067624949941,1.94345703125
2694,20569,-0.0003802067624949941,1.94423828125
2695,20584,-0.0003802067624949941,1.94580078125
2696,20597,-0.0003802067624949941,1.9470703125
2697,20608,-0.0003802067624949941,1.94814453125
2698,20617,-0.0003802067624949941,1.94912109375
2699,20628,-0.0003802067624949941,1.9501953125
2700,20638,-0.00034294149249499415,1.95126953125
2701,20648,-0.00034294149249499415,1.95224609375
2702,20658,-0.00034294149249499415,1.953125
2703,20667,-0.00034294149249499415,1.9541015625
2704,20683,-0.00034294149249499415,1.9556640625
2705,20696,-0.00034294149249499415,1.9569335937499999
2706,20705,-0.00034294149249499415,1.95791015625
2707,20716,-0.00034294149249499415,1.958984375
2708,20725,-0.00034294149249499415,1.95986328125
2709,20738,-0.00039491673749499415,1.9611328124999998
2710,20753,-0.00039491673749499415,1.9626953125
2711,20765,-0.00039491673749499415,1.9638671875
2712,20774,-0.00039491673749499415,1.96484375
2713,20784,-0.00039491673749499415,1.9657226562499999
2714,20793,-0.00039491673749499415,1.9666992187499999
2715,20803,-0.00039491673749499415,1.96767578125
2716,20813,-0.00039491673749499415,1.96865234375
2717,20823,-0.0004272786824949942,1.9697265625
2718,20833,-0.0004272786824949942,1.9706054687499999
2719,20842,-0.0004272786824949942,1.9715820312499999
2720,20851,-0.0004272786824949942,1.97255859375
2721,20861,-0.0004272786824949942,1.9734375000000002
2722,20870,-0.0004272786824949942,1.9744140625000002
2723,20884,-0.0004272786824949942,1.9757812499999998
2724,20898,-0.0004272786824949942,1.97724609375
2725,20909,-0.0004272786824949942,1.9783203125000002
2726,20919,-0.0004557179674949942,1.9792968750000002
2727,20929,-0.0004557179674949942,1.9802734375
2728,20939,-0.0004557179674949942,1.98125
2729,20948,-0.0004557179674949942,1.9822265625
2730,20957,-0.0004557179674949942,1.9831054687499998
2731,20966,-0.0004557179674949942,1.983984375
2732,20976,-0.0004557179674949942,1.9849609375
2733,20986,-0.0004557179674949942,1.9859375000000001
2734,20996,-0.0004557179674949942,1.98701171875
2735,21005,-0.0004557179674949942,1.987890625
2736,21015,-0.0004655246174949941,1.9889648437499998
2737,21024,-0.0004655246174949941,1.98984375
2738,21036,-0.0004655246174949941,1.99091796875
2739,21051,-0.0004655246174949941,1.9925781249999999
2740,21063,-0.0004655246174949941,1.99365234375
2741,21073,-0.0004655246174949941,1.99462890625
2742,21083,-0.0004655246174949941,1.99560546875
2743,21092,-0.0004655246174949941,1.99658203125
2744,21101,-0.0004655246174949941,1.99755859375
2745,21110,-0.00044591131749499417,1.9984374999999999
2746,21121,-0.00044591131749499417,1.99951171875
2747,21132,-0.00044591131749499417,2.0005859375000004
2748,21142,-0.00044591131749499417,2.0015625
2749,21151,-0.00044591131749499417,2.00244140625
2750,21160,-0.00044591131749499417,2.00341796875
2751,21169,-0.00044591131749499417,2.004296875
2752,21182,-0.00044591131749499417,2.0056640625
2753,21198,-0.00044591131749499417,2.00712890625
2754,21209,-0.00040864604749499413,2.00830078125
2755,21219,-0.00040864604749499413,2.00927734375
2756,21230,-0.00040864604749499413,2.0103515625000004
2757,21240,-0.00040864604749499413,2.01142578125
2758,21249,-0.00040864604749499413,2.0123046875
2759,21258,-0.00040864604749499413,2.01318359375
2760,21266,-0.00040864604749499413,2.0140625
2761,21276,-0.00040864604749499413,2.01494140625
2762,21285,-0.00040864604749499413,2.01591796875
2763,21296,-0.00040864604749499413,2.0169921875
2764,21306,-0.0004135493724949941,2.0179687499999996
2765,21315,-0.0004135493724949941,2.0188476562499997
2766,21329,-0.0004135493724949941,2.0203125
2767,21343,-0.0004135493724949941,2.02177734375
2768,21354,-0.0004135493724949941,2.0228515624999996
2769,21365,-0.0004135493724949941,2.023828125
2770,21374,-0.0004135493724949941,2.0248046875
2771,21383,-0.0004135493724949941,2.02578125
2772,21392,-0.0004606212924949942,2.0265625000000003
2773,21401,-0.0004606212924949942,2.0275390625
2774,21410,-0.0004606212924949942,2.028515625
2775,21419,-0.0004606212924949942,2.029296875
2776,21430,-0.0004606212924949942,2.03037109375
2777,21440,-0.0004606212924949942,2.0314453125000003
2778,21449,-0.0004606212924949942,2.0323242187500004
2779,21458,-0.0004606212924949942,2.033203125
2780,21468,-0.0004606212924949942,2.0341796875
2781,21486,-0.0004606212924949942,2.0359374999999997
2782,21497,-0.0004978865624949942,2.037109375
2783,21507,-0.0004978865624949942,2.0380859375
2784,21517,-0.0004978865624949942,2.0390625
2785,21526,-0.0004978865624949942,2.0400390625
2786,21535,-0.0004978865624949942,2.04091796875
2787,21545,-0.0004978865624949942,2.04189453125
2788,21555,-0.0004978865624949942,2.04287109375
2789,21565,-0.0004978865624949942,2.04384765625
2790,21574,-0.0004978865624949942,2.0448242187499996
2791,21583,-0.0005596684574949942,2.0457031249999997
2792,21593,-0.0005596684574949942,2.0466796875
2793,21603,-0.0005596684574949942,2.04765625
2794,21612,-0.0005596684574949942,2.0485351562500003
2795,21626,-0.0005596684574949942,2.05
2796,21640,-0.0005596684574949942,2.0513671875
2797,21651,-0.0005596684574949942,2.05244140625
2798,21661,-0.0005596684574949942,2.0534179687500003
2799,21672,-0.0005596684574949942,2.0545898437499996
2800,21682,-0.0005596684574949942,2.05556640625
2801,21692,-0.0005596684574949942,2.05654296875
2802,21701,-0.0005596684574949942,2.057421875
2803,21711,-0.0005596684574949942,2.05849609375
2804,21721,-0.0005596684574949942,2.0594726562499996
2805,21731,-0.0005596684574949942,2.06044921875
2806,21740,-0.0005596684574949942,2.06142578125
2807,21750,-0.0005596684574949942,2.06240234375
2808,21759,-0.0005596684574949942,2.06328125
2809,21770,-0.0005596684574949942,2.0643554687499996
2810,21787,-0.0004841572524949942,2.06611328125
2811,21799,-0.0004841572524949942,2.06728515625
2812,21809,-0.0004841572524949942,2.06826171875
2813,21818,-0.0004841572524949942,2.0692382812499996
2814,21828,-0.0004841572524949942,2.07021484375
2815,21838,-0.0004841572524949942,2.07119140625
2816,21849,-0.0004841572524949942,2.072265625
2817,21858,-0.0004841572524949942,2.0732421875
2818,21868,-0.00044198865749499414,2.0741210937499996
2819,21878,-0.00044198865749499414,2.0751953125
2820,21888,-0.00044198865749499414,2.076171875
2821,21898,-0.00044198865749499414,2.0771484375
2822,21908,-0.00044198865749499414,2.078125
2823,21921,-0.00044198865749499414,2.0794921875
2824,21936,-0.00044198865749499414,2.0810546875
2825,21948,-0.00044198865749499414,2.0822265625
2826,21958,-0.00044198865749499414,2.08310546875
2827,21967,-0.00043708533249499414,2.0841796875
2828,21977,-0.00043708533249499414,2.08505859375
2829,21987,-0.00043708533249499414,2.0860351562500004
2830,21997,-0.00043708533249499414,2.08701171875
2831,22007,-0.00043708533249499414,2.0880859375
2832,22016,-0.00043708533249499414,2.0890625
2833,22027,-0.00043708533249499414,2.0900390625000003
2834,22037,-0.00043708533249499414,2.09111328125
2835,22047,-0.00043708533249499414,2.0920898437499997
2836,22057,-0.0005076932124949942,2.09306640625
2837,22071,-0.0005076932124949942,2.09443359375
2838,22085,-0.0005076932124949942,2.0958984375
2839,22097,-0.0005076932124949942,2.0970703125
2840,22107,-0.0005076932124949942,2.098046875
2841,22117,-0.0005076932124949942,2.0990234375
2842,22127,-0.0005076932124949942,2.10009765625
2843,22136,-0.0005076932124949942,2.1009765624999996
2844,22147,-0.0005076932124949942,2.10205078125
2845,22157,-0.0005832044174949941,2.1031250000000004
2846,22167,-0.0005832044174949941,2.1041015625
2847,22176,-0.0005832044174949941,2.10498046875
2848,22186,-0.0005832044174949941,2.10595703125
2849,22196,-0.0005832044174949941,2.10693359375
2850,22206,-0.0005832044174949941,2.1080078125000004
2851,22223,-0.0005832044174949941,2.10966796875
2852,22237,-0.0005832044174949941,2.1111328125
2853,22248,-0.0005783010924949941,2.112109375
2854,22258,-0.0005783010924949941,2.1131835937499996
2855,22267,-0.0005783010924949941,2.11416015625
2856,22276,-0.0005783010924949941,2.1150390625
2857,22287,-0.0005783010924949941,2.116015625
2858,22297,-0.0005783010924949941,2.11708984375
2859,22307,-0.0005783010924949941,2.1180664062499996
2860,22316,-0.0005783010924949941,2.11904296875
2861,22325,-0.0005783010924949941,2.119921875
2862,22335,-0.0005783010924949941,2.1208984375
2863,22345,-0.0004978865624949942,2.121875
2864,22355,-0.0004978865624949942,2.1228515625
2865,22371,-0.0004978865624949942,2.12451171875
2866,22384,-0.0004978865624949942,2.12578125
2867,22394,-0.0004978865624949942,2.1267578125
2868,22404,-0.0004978865624949942,2.1278320312499996
2869,22414,-0.0004978865624949942,2.12880859375
2870,22424,-0.0004978865624949942,2.12978515625
2871,22433,-0.0004978865624949942,2.13076171875
2872,22442,-0.0003753034374949941,2.131640625
2873,22454,-0.0003753034374949941,2.1328125
2874,22464,-0.0003753034374949941,2.1337890625
2875,22473,-0.0003753034374949941,2.134765625
2876,22482,-0.0003753034374949941,2.13564453125
2877,22491,-0.0003753034374949941,2.1365234375
2878,22500,-0.0003753034374949941,2.1375
2879,22509,-0.0003753034374949941,2.13837890625
2880,22527,-0.0003753034374949941,2.1400390624999996
2881,22540,-0.00027625627249499413,2.1413085937500003
2882,22550,-0.00027625627249499413,2.1423828125
2883,22560,-0.00027625627249499413,2.1433593749999997
2884,22570,-0.00027625627249499413,2.1443359375
2885,22580,-0.00027625627249499413,2.14541015625
2886,22590,-0.00027625627249499413,2.14638671875
2887,22599,-0.00027625627249499413,2.147265625
2888,22608,-0.00027625627249499413,2.1482421874999997
2889,22617,-0.00027625627249499413,2.14912109375
2890,22626,-0.00019682240749499416,2.15
2891,22636,-0.00019682240749499416,2.1509765625
2892,22646,-0.00019682240749499416,2.1519531250000004
2893,22656,-0.00019682240749499416,2.1529296875
2894,22672,-0.00019682240749499416,2.15458984375
2895,22686,-0.00019682240749499416,2.1560546875
2896,22696,-0.00019682240749499416,2.15693359375
2897,22706,-0.00019682240749499416,2.1580078124999997
2898,22716,-0.00019682240749499416,2.158984375
2899,22725,-0.00023899100249499418,2.1599609375
2900,22735,-0.00023899100249499418,2.1608398437500003
2901,22744,-0.00023899100249499418,2.16181640625
2902,22753,-0.00023899100249499418,2.16279296875
2903,22764,-0.00023899100249499418,2.16376953125
2904,22774,-0.00023899100249499418,2.16474609375
2905,22783,-0.00023899100249499418,2.1657226562500003
2906,22793,-0.00023899100249499418,2.16669921875
2907,22803,-0.00023899100249499418,2.16767578125
2908,22813,-0.00023899100249499418,2.16865234375
2909,22829,-0.00033313484249499414,2.1703125
2910,22842,-0.00033313484249499414,2.17158203125
2911,22853,-0.00033313484249499414,2.1726562499999997
2912,22862,-0.00033313484249499414,2.1736328125
2913,22872,-0.00033313484249499414,2.174609375
2914,22882,-0.00033313484249499414,2.1755859375
2915,22891,-0.00033313484249499414,2.17646484375
2916,22901,-0.00033313484249499414,2.17744140625
2917,22911,-0.00038511008749499414,2.178515625
2918,22922,-0.00038511008749499414,2.17958984375
2919,22932,-0.00038511008749499414,2.18056640625
2920,22942,-0.00038511008749499414,2.1815429687499996
2921,22952,-0.00038511008749499414,2.1826171875
2922,22963,-0.00038511008749499414,2.1836914062500004
2923,22980,-0.00038511008749499414,2.1853515625
