,Time,Force (Newtons),Distance (millimeters)
2508,19022,0.50126340789196,1.78935546875
2509,19031,0.50126340789196,1.7902343749999998
2510,19042,0.50126340789196,1.7913085937500002
2511,19056,0.50126340789196,1.7927734375000002
2512,19070,0.50126340789196,1.7940429687500001
2513,19080,0.50126340789196,1.7951171874999998
2514,19089,0.50126340789196,1.79599609375
2515,19097,0.50126340789196,1.79677734375
2516,19105,0.50126340789196,1.7975585937499998
2517,19113,0.5078005207819599,1.7984375
2518,19121,0.5078005207819599,1.79921875
2519,19129,0.5078005207819599,1.8000976562500002
2520,19138,0.5078005207819599,1.80087890625
2521,19146,0.5078005207819599,1.80166015625
2522,19154,0.5078005207819599,1.8025390625000002
2523,19164,0.5078005207819599,1.8034179687499998
2524,19172,0.5078005207819599,1.804296875
2525,19181,0.5078005207819599,1.80517578125
2526,19190,0.5078005207819599,1.8060546875
2527,19207,0.51447884943196,1.8078125
2528,19219,0.51447884943196,1.808984375
2529,19229,0.51447884943196,1.8099609375
2530,19238,0.51447884943196,1.8108398437500002
2531,19246,0.51447884943196,1.81171875
2532,19254,0.51447884943196,1.8125
2533,19264,0.51447884943196,1.8134765625
2534,19273,0.51447884943196,1.814453125
2535,19284,0.51447884943196,1.8154296875
2536,19293,0.51447884943196,1.81640625
2537,19302,0.5208139453319599,1.81728515625
2538,19310,0.5208139453319599,1.8181640625000002
2539,19319,0.5208139453319599,1.81904296875
2540,19328,0.5208139453319599,1.8199218750000001
2541,19337,0.5208139453319599,1.8208984375000001
2542,19351,0.5208139453319599,1.82216796875
2543,19364,0.5208139453319599,1.82353515625
2544,19375,0.5208139453319599,1.824609375
2545,19385,0.5208139453319599,1.8255859375
2546,19394,0.5208139453319599,1.82646484375
2547,19403,0.52690779764196,1.82734375
2548,19412,0.52690779764196,1.8282226562500001
2549,19420,0.52690779764196,1.8291015625
2550,19429,0.52690779764196,1.8299804687499999
2551,19437,0.52690779764196,1.83076171875
2552,19446,0.52690779764196,1.831640625
2553,19454,0.52690779764196,1.83251953125
2554,19463,0.52690779764196,1.8333984375
2555,19472,0.52690779764196,1.8342773437500002
2556,19480,0.52690779764196,1.83505859375
2557,19490,0.53349688577696,1.83603515625
2558,19506,0.53349688577696,1.8376953125000002
2559,19518,0.53349688577696,1.8388671875
2560,19527,0.53349688577696,1.83984375
2561,19537,0.53349688577696,1.84072265625
2562,19545,0.53349688577696,1.8416015625000002
2563,19553,0.53349688577696,1.8423828125
2564,19561,0.53349688577696,1.8431640625
2565,19571,0.53349688577696,1.844140625
2566,19579,0.53349688577696,1.8450195312500002
2567,19588,0.54018011775196,1.8458984375
2568,19596,0.54018011775196,1.8466796875
2569,19604,0.54018011775196,1.84755859375
2570,19614,0.54018011775196,1.8484375
2571,19622,0.54018011775196,1.84931640625
2572,19632,0.54018011775196,1.85029296875
2573,19647,0.54018011775196,1.8517578125
2574,19659,0.54018011775196,1.85302734375
2575,19671,0.54018011775196,1.8541015625000001
2576,19679,0.54725855772196,1.8550781250000001
2577,19689,0.54725855772196,1.85595703125
2578,19698,0.54725855772196,1.8568359374999999
2579,19708,0.54725855772196,1.85791015625
2580,19718,0.54725855772196,1.85888671875
2581,19728,0.54725855772196,1.85986328125
2582,19737,0.54725855772196,1.8607421874999999
2583,19746,0.54725855772196,1.86162109375
2584,19755,0.54725855772196,1.86259765625
2585,19763,0.54725855772196,1.86337890625
2586,19773,0.54725855772196,1.86435546875
2587,19785,0.55428600311196,1.8656249999999999
2588,19797,0.55428600311196,1.866796875
2589,19810,0.55428600311196,1.8680664062499999
2590,19819,0.55428600311196,1.8689453125
2591,19828,0.55428600311196,1.86982421875
2592,19837,0.55428600311196,1.870703125
2593,19846,0.55428600311196,1.8716796875
2594,19855,0.55428600311196,1.87255859375
2595,19864,0.55428600311196,1.8734375
2596,19872,0.5611388901319599,1.8743164062500002
2597,19882,0.5611388901319599,1.87529296875
2598,19890,0.5611388901319599,1.876171875
2599,19899,0.5611388901319599,1.876953125
2600,19908,0.5611388901319599,1.8778320312499999
2601,19918,0.5611388901319599,1.87890625
2602,19927,0.5611388901319599,1.87978515625
2603,19941,0.5611388901319599,1.88115234375
2604,19954,0.5611388901319599,1.88251953125
2605,19965,0.56835364253696,1.88359375
2606,19974,0.56835364253696,1.88447265625
2607,19983,0.56835364253696,1.8853515625
2608,19992,0.56835364253696,1.886328125
2609,20001,0.56835364253696,1.88720703125
2610,20011,0.56835364253696,1.88818359375
2611,20021,0.56835364253696,1.88916015625
2612,20029,0.56835364253696,1.8900390624999999
2613,20040,0.56835364253696,1.8910156249999999
2614,20050,0.56835364253696,1.8919921875
2615,20059,0.56835364253696,1.89296875
2616,20068,0.57512611502696,1.8938476562500002
2617,20078,0.57512611502696,1.89482421875
2618,20087,0.57512611502696,1.895703125
2619,20101,0.57512611502696,1.89716796875
2620,20110,0.57512611502696,1.89814453125
2621,20121,0.57512611502696,1.89912109375
2622,20130,0.57512611502696,1.9000976562499998
2623,20138,0.57512611502696,1.90087890625
2624,20147,0.57512611502696,1.9017578125
2625,20156,0.58187995488196,1.9026367187500002
2626,20164,0.58187995488196,1.9035156249999998
2627,20173,0.58187995488196,1.90439453125
2628,20182,0.58187995488196,1.9052734375
2629,20191,0.58187995488196,1.90625
2630,20200,0.58187995488196,1.90703125
2631,20209,0.58187995488196,1.9080078125
2632,20218,0.58187995488196,1.90888671875
2633,20227,0.58187995488196,1.909765625
2634,20235,0.58187995488196,1.91064453125
2635,20245,0.58187995488196,1.9115234375
2636,20261,0.58841216444696,1.9132812499999998
2637,20273,0.58841216444696,1.9144531249999999
2638,20283,0.58841216444696,1.9154296874999999
2639,20293,0.58841216444696,1.91640625
2640,20303,0.58841216444696,1.9173828125
2641,20311,0.58841216444696,1.9181640624999998
2642,20319,0.58841216444696,1.91904296875
2643,20328,0.58841216444696,1.919921875
2644,20338,0.58841216444696,1.9208984375
2645,20346,0.59440304693196,1.9216796875
2646,20357,0.59440304693196,1.9227539062499999
2647,20366,0.59440304693196,1.92373046875
2648,20376,0.59440304693196,1.9246093750000002
2649,20385,0.59440304693196,1.9255859375000002
2650,20402,0.59440304693196,1.92724609375
2651,20414,0.59440304693196,1.928515625
2652,20424,0.59440304693196,1.9294921875000002
2653,20434,0.59440304693196,1.9304687500000002
2654,20443,0.6011431574769599,1.9314453125
2655,20453,0.6011431574769599,1.932421875
2656,20461,0.6011431574769599,1.9332031250000001
2657,20471,0.6011431574769599,1.9341796875
2658,20479,0.6011431574769599,1.9349609374999999
2659,20488,0.6011431574769599,1.93583984375
2660,20497,0.6011431574769599,1.9368164062500002
2661,20508,0.6011431574769599,1.9377929687500002
2662,20518,0.6011431574769599,1.9388671874999999
2663,20528,0.6011431574769599,1.9398437499999999
2664,20557,0.60754395793196,1.9427734375
2665,20565,0.60754395793196,1.94365234375
2666,20577,0.60754395793196,1.9447265624999999
2667,20586,0.60754395793196,1.945703125
2668,20596,0.60754395793196,1.9466796875
2669,20605,0.60754395793196,1.9475585937500002
2670,20614,0.60754395793196,1.9484375
2671,20622,0.60754395793196,1.9493164062500001
2672,20631,0.6135534730519601,1.9501953125
2673,20640,0.6135534730519601,1.9510742187499999
2674,20649,0.6135534730519601,1.951953125
2675,20659,0.6135534730519601,1.9529296875
2676,20668,0.6135534730519601,1.9539062500000002
2677,20678,0.6135534730519601,1.9548828125000002
2678,20686,0.6135534730519601,1.9556640625
2679,20696,0.6135534730519601,1.9566406250000001
2680,20715,0.6135534730519601,1.95859375
2681,20728,0.61997290614196,1.95986328125
2682,20737,0.61997290614196,1.9607421875
2683,20746,0.61997290614196,1.96171875
2684,20755,0.61997290614196,1.9625000000000001
2685,20765,0.61997290614196,1.9635742187499998
2686,20774,0.61997290614196,1.964453125
2687,20783,0.61997290614196,1.96533203125
2688,20792,0.61997290614196,1.96630859375
2689,20801,0.61997290614196,1.96728515625
2690,20811,0.61997290614196,1.9681640624999999
2691,20820,0.61997290614196,1.96904296875
2692,20829,0.6259726146119599,1.969921875
2693,20839,0.6259726146119599,1.9708984374999998
2694,20848,0.6259726146119599,1.9718749999999998
2695,20861,0.6259726146119599,1.97314453125
2696,20878,0.6259726146119599,1.97490234375
2697,20890,0.6259726146119599,1.97607421875
2698,20900,0.6259726146119599,1.97705078125
2699,20910,0.6259726146119599,1.97802734375
2700,20919,0.6329814273669598,1.97900390625
2701,20929,0.6329814273669598,1.97998046875
2702,20937,0.6329814273669598,1.980859375
2703,20947,0.6329814273669598,1.9818359375
2704,20955,0.6329814273669598,1.9826171875
2705,20965,0.6329814273669598,1.98359375
2706,20975,0.6329814273669598,1.9845703125
2707,20984,0.6329814273669598,1.98544921875
2708,20993,0.6329814273669598,1.98642578125
2709,21003,0.6329814273669598,1.9873046875
2710,21012,0.64066689897196,1.98828125
2711,21029,0.64066689897196,1.98994140625
2712,21042,0.64066689897196,1.99130859375
2713,21053,0.64066689897196,1.9923828125
2714,21062,0.64066689897196,1.9932617187500001
2715,21072,0.64066689897196,1.9943359375
2716,21081,0.64066689897196,1.9951171875
2717,21090,0.64066689897196,1.99609375
2718,21099,0.64066689897196,1.99697265625
2719,21107,0.64772278364696,1.9978515625000002
2720,21117,0.64772278364696,1.9988281250000002
2721,21128,0.64772278364696,1.9998046875
2722,21137,0.64772278364696,2.00078125
2723,21147,0.64772278364696,2.0017578124999997
2724,21156,0.64772278364696,2.00263671875
2725,21173,0.64772278364696,2.00439453125
2726,21184,0.64772278364696,2.0054687500000004
2727,21193,0.64772278364696,2.0064453125
2728,21203,0.65433540774196,2.007421875
2729,21213,0.65433540774196,2.0083984375
2730,21222,0.65433540774196,2.00927734375
2731,21232,0.65433540774196,2.01025390625
2732,21241,0.65433540774196,2.01123046875
2733,21251,0.65433540774196,2.01220703125
2734,21260,0.65433540774196,2.0130859374999996
2735,21270,0.65433540774196,2.0140625
2736,21279,0.65433540774196,2.01494140625
2737,21288,0.65433540774196,2.0158203125
2738,21301,0.66019390045196,2.0171875
2739,21315,0.66019390045196,2.01865234375
2740,21328,0.66019390045196,2.01982421875
2741,21337,0.66019390045196,2.020703125
2742,21346,0.66019390045196,2.0216796875000003
2743,21355,0.66019390045196,2.0225585937500004
2744,21364,0.66019390045196,2.0234375
2745,21373,0.66019390045196,2.02431640625
2746,21382,0.66019390045196,2.0252929687499996
2747,21391,0.66633972800696,2.0261718749999997
2748,21400,0.66633972800696,2.0271484375
2749,21410,0.66633972800696,2.028125
2750,21420,0.66633972800696,2.0291015625
2751,21429,0.66633972800696,2.02998046875
2752,21438,0.66633972800696,2.030859375
2753,21454,0.66633972800696,2.03251953125
2754,21467,0.66633972800696,2.0337890625
2755,21478,0.66633972800696,2.03486328125
2756,21487,0.67313181379696,2.03583984375
2757,21496,0.67313181379696,2.03671875
2758,21506,0.67313181379696,2.03759765625
2759,21515,0.67313181379696,2.03857421875
2760,21526,0.67313181379696,2.0396484375000004
2761,21535,0.67313181379696,2.04052734375
2762,21545,0.67313181379696,2.04150390625
2763,21554,0.67313181379696,2.04248046875
2764,21563,0.67313181379696,2.043359375
2765,21572,0.67313181379696,2.0443359375
2766,21580,0.67313181379696,2.0451171875
2767,21590,0.68015435586196,2.0460937500000003
2768,21607,0.68015435586196,2.04775390625
2769,21619,0.68015435586196,2.04892578125
2770,21628,0.68015435586196,2.04990234375
2771,21637,0.68015435586196,2.05078125
2772,21646,0.68015435586196,2.05166015625
2773,21655,0.68015435586196,2.0525390625
2774,21663,0.68015435586196,2.0534179687500003
2775,21673,0.68015435586196,2.05439453125
2776,21682,0.68781236884696,2.0552734375
2777,21691,0.68781236884696,2.05615234375
2778,21700,0.68781236884696,2.05712890625
2779,21710,0.68781236884696,2.05810546875
2780,21719,0.68781236884696,2.058984375
2781,21728,0.68781236884696,2.05986328125
2782,21737,0.68781236884696,2.0607421875000003
2783,21746,0.68781236884696,2.06171875
2784,21764,0.68781236884696,2.0634765625
2785,21777,0.69448089084696,2.06474609375
2786,21786,0.69448089084696,2.06572265625
2787,21796,0.69448089084696,2.06669921875
2788,21805,0.69448089084696,2.067578125
2789,21815,0.69448089084696,2.0685546875
2790,21825,0.69448089084696,2.06953125
2791,21835,0.69448089084696,2.07060546875
2792,21844,0.69448089084696,2.071484375
2793,21855,0.69448089084696,2.0725585937499997
2794,21864,0.69448089084696,2.0734375
2795,21872,0.7008767879769598,2.07431640625
2796,21882,0.7008767879769598,2.07529296875
2797,21890,0.7008767879769598,2.076171875
2798,21901,0.7008767879769598,2.07724609375
2799,21919,0.7008767879769598,2.07890625
2800,21930,0.7008767879769598,2.080078125
2801,21940,0.7008767879769598,2.0810546875
2802,21950,0.7008767879769598,2.08203125
2803,21960,0.7008767879769598,2.08310546875
2804,21969,0.70790423336696,2.083984375
2805,21979,0.70790423336696,2.0849609375
2806,21987,0.70790423336696,2.08583984375
2807,21997,0.70790423336696,2.08681640625
2808,22007,0.70790423336696,2.08779296875
2809,22017,0.70790423336696,2.0887695312499996
2810,22026,0.70790423336696,2.0896484374999997
2811,22036,0.70790423336696,2.090625
2812,22045,0.70790423336696,2.0916015625
2813,22064,0.71485028356196,2.09345703125
2814,22076,0.71485028356196,2.0947265625
2815,22086,0.71485028356196,2.09560546875
2816,22095,0.71485028356196,2.09658203125
2817,22104,0.71485028356196,2.0974609375
2818,22112,0.71485028356196,2.09833984375
2819,22122,0.71485028356196,2.09931640625
2820,22131,0.71485028356196,2.1001953125
2821,22140,0.71485028356196,2.10107421875
2822,22149,0.71485028356196,2.101953125
2823,22159,0.7225553684669599,2.1029296875
2824,22169,0.7225553684669599,2.10400390625
2825,22179,0.7225553684669599,2.10498046875
2826,22188,0.7225553684669599,2.1058593749999996
2827,22196,0.7225553684669599,2.1067382812499997
2828,22206,0.7225553684669599,2.10771484375
2829,22226,0.7225553684669599,2.10966796875
2830,22237,0.7225553684669599,2.11083984375
2831,22247,0.7299691958669599,2.11181640625
2832,22257,0.7299691958669599,2.1126953125
2833,22267,0.7299691958669599,2.11376953125
2834,22277,0.7299691958669599,2.11484375
2835,22287,0.7299691958669599,2.1158203125
2836,22297,0.7299691958669599,2.116796875
2837,22306,0.7299691958669599,2.11767578125
2838,22315,0.7299691958669599,2.1185546875
2839,22325,0.7299691958669599,2.11962890625
2840,22334,0.7299691958669599,2.1205078124999996
2841,22344,0.73586103118696,2.121484375
2842,22353,0.73586103118696,2.12236328125
2843,22362,0.73586103118696,2.1232421875
2844,22375,0.73586103118696,2.124609375
2845,22389,0.73586103118696,2.12607421875
2846,22402,0.73586103118696,2.12724609375
2847,22411,0.73586103118696,2.12822265625
2848,22421,0.73586103118696,2.12919921875
2849,22430,0.73586103118696,2.130078125
2850,22440,0.7421108092319599,2.1310546875
2851,22449,0.7421108092319599,2.13203125
2852,22459,0.7421108092319599,2.13291015625
2853,22468,0.7421108092319599,2.13388671875
2854,22478,0.7421108092319599,2.1348632812500004
2855,22488,0.7421108092319599,2.13583984375
2856,22498,0.7421108092319599,2.13681640625
2857,22507,0.7421108092319599,2.13779296875
2858,22518,0.7421108092319599,2.1388671875000003
2859,22534,0.74828017274696,2.1404296875
2860,22546,0.74828017274696,2.1416015625
2861,22555,0.74828017274696,2.142578125
2862,22564,0.74828017274696,2.14345703125
2863,22573,0.74828017274696,2.14443359375
2864,22584,0.74828017274696,2.14541015625
2865,22594,0.74828017274696,2.146484375
2866,22604,0.74828017274696,2.1474609375
2867,22613,0.74828017274696,2.14833984375
2868,22622,0.74828017274696,2.14931640625
2869,22632,0.75450249217196,2.15029296875
2870,22642,0.75450249217196,2.15126953125
2871,22651,0.75450249217196,2.1521484375
2872,22660,0.75450249217196,2.15302734375
2873,22671,0.75450249217196,2.15419921875
2874,22687,0.75450249217196,2.15576171875
2875,22699,0.75450249217196,2.15703125
2876,22709,0.75450249217196,2.15791015625
2877,22719,0.75450249217196,2.158984375
2878,22728,0.7605355432519599,2.1599609375
2879,22737,0.7605355432519599,2.1608398437500003
2880,22747,0.7605355432519599,2.16181640625
2881,22756,0.7605355432519599,2.1626953125
2882,22765,0.7605355432519599,2.16357421875
2883,22774,0.7605355432519599,2.16455078125
2884,22785,0.7605355432519599,2.16552734375
2885,22794,0.7605355432519599,2.16650390625
2886,22803,0.7605355432519599,2.1673828125
2887,22812,0.7605355432519599,2.16826171875
2888,22829,0.76456705706696,2.17001953125
2889,22843,0.76456705706696,2.17138671875
2890,22853,0.76456705706696,2.17236328125
2891,22862,0.76456705706696,2.17333984375
2892,22871,0.76456705706696,2.1742187499999996
2893,22881,0.76456705706696,2.1751953125
2894,22891,0.76456705706696,2.176171875
2895,22900,0.76456705706696,2.1771484375
2896,22909,0.76456705706696,2.17802734375
2897,22919,0.76779736757696,2.17900390625
2898,22928,0.76779736757696,2.1798828125
2899,22937,0.76779736757696,2.18076171875
2900,22946,0.76779736757696,2.18173828125
2901,22956,0.76779736757696,2.1826171875
2902,22965,0.76779736757696,2.18359375
2903,22982,0.76779736757696,2.1853515625
2904,22994,0.76779736757696,2.1864257812499996
2905,23003,0.76779736757696,2.18740234375
2906,23013,0.76986068673696,2.1884765625
2907,23023,0.76986068673696,2.189453125
2908,23033,0.76986068673696,2.19033203125
2909,23043,0.76986068673696,2.19140625
2910,23052,0.76986068673696,2.19228515625
2911,23061,0.76986068673696,2.1931640625
2912,23070,0.76986068673696,2.194140625
2913,23079,0.76986068673696,2.1950195312500003
2914,23089,0.76986068673696,2.19599609375
2915,23098,0.76986068673696,2.196875
2916,23107,0.7727340351869599,2.19775390625
2917,23117,0.7727340351869599,2.19873046875
2918,23134,0.7727340351869599,2.20048828125
2919,23146,0.7727340351869599,2.20166015625
2920,23155,0.7727340351869599,2.2025390625
2921,23165,0.7727340351869599,2.2035156249999996
2922,23174,0.7727340351869599,2.2044921875
2923,23185,0.7727340351869599,2.20556640625
2924,23194,0.7727340351869599,2.20654296875
2925,23204,0.7769067647619601,2.20751953125
2926,23213,0.7769067647619601,2.20849609375
2927,23224,0.7769067647619601,2.20947265625
2928,23233,0.7769067647619601,2.2103515625
2929,23242,0.7769067647619601,2.211328125
2930,23253,0.7769067647619601,2.2123046875
2931,23262,0.7769067647619601,2.2132812499999996
2932,23272,0.7769067647619601,2.2142578125
2933,23289,0.7769067647619601,2.21591796875
2934,23301,0.78065976971696,2.2171875
2935,23311,0.78065976971696,2.2181640624999996
2936,23321,0.78065976971696,2.219140625
2937,23331,0.78065976971696,2.22021484375
2938,23341,0.78065976971696,2.22119140625
2939,23350,0.78065976971696,2.2220703125
2940,23360,0.78065976971696,2.2230468749999996
2941,23371,0.78065976971696,2.22412109375
2942,23380,0.78065976971696,2.22509765625
2943,23390,0.78494135310696,2.22607421875
2944,23401,0.78494135310696,2.2271484375
2945,23428,0.78494135310696,2.2298828125
2946,23448,0.78494135310696,2.2318359375
2947,23460,0.78494135310696,2.23310546875
2948,23470,0.78494135310696,2.2340820312500003
2949,23479,0.78494135310696,2.23505859375
2950,23489,0.78961814449196,2.2359375
2951,23498,0.78961814449196,2.2369140625
2952,23508,0.78961814449196,2.23779296875
2953,23518,0.78961814449196,2.2388671875
2954,23527,0.78961814449196,2.2398437500000004
2955,23537,0.78961814449196,2.2408203125
2956,23546,0.78961814449196,2.24169921875
2957,23555,0.78961814449196,2.24267578125
2958,23565,0.78961814449196,2.24365234375
2959,23583,0.79270331658196,2.24541015625
2960,23596,0.79270331658196,2.2466796875
2961,23605,0.79270331658196,2.24755859375
2962,23614,0.79270331658196,2.24853515625
2963,23624,0.79270331658196,2.2494140625
2964,23634,0.79270331658196,2.25048828125
2965,23644,0.79270331658196,2.2515625
2966,23655,0.79270331658196,2.2525390625
2967,23664,0.79270331658196,2.253515625
2968,23674,0.7940831122369599,2.2544921875000004
2969,23685,0.7940831122369599,2.25556640625
2970,23695,0.7940831122369599,2.256640625
2971,23705,0.7940831122369599,2.25751953125
2972,23720,0.7940831122369599,2.25908203125
2973,23733,0.7940831122369599,2.26044921875
2974,23745,0.7940831122369599,2.2615234375
2975,23754,0.7940831122369599,2.2625
2976,23764,0.7940831122369599,2.2634765625
2977,23774,0.79522264496696,2.264453125
2978,23783,0.79522264496696,2.2654296874999997
2979,23793,0.79522264496696,2.26640625
2980,23803,0.79522264496696,2.2673828125
2981,23814,0.79522264496696,2.26845703125
2982,23823,0.79522264496696,2.2693359375
2983,23833,0.79522264496696,2.27041015625
2984,23843,0.79522264496696,2.27138671875
2985,23854,0.79522264496696,2.2724609375
2986,23872,0.7972388922069599,2.27421875
2987,23886,0.7972388922069599,2.27568359375
2988,23895,0.7972388922069599,2.2765625
2989,23904,0.7972388922069599,2.2775390625
2990,23914,0.7972388922069599,2.278515625
2991,23924,0.7972388922069599,2.27939453125
2992,23935,0.7972388922069599,2.28056640625
2993,23945,0.7972388922069599,2.28154296875
2994,23954,0.7972388922069599,2.2825195312499997
2995,23964,0.8009448252419601,2.2833984375
2996,23973,0.8009448252419601,2.284375
2997,23982,0.8009448252419601,2.2853515625000003
2998,23992,0.8009448252419601,2.286328125
2999,24002,0.8009448252419601,2.28720703125
3000,24016,0.8009448252419601,2.2886718750000004
3001,24031,0.8009448252419601,2.29013671875
3002,24042,0.8009448252419601,2.29130859375
3003,24052,0.80169405330196,2.2922851562499997
3004,24063,0.80169405330196,2.293359375
3005,24072,0.80169405330196,2.29423828125
3006,24081,0.80169405330196,2.2951171875000003
3007,24090,0.80169405330196,2.29609375
3008,24101,0.80169405330196,2.2971679687499997
3009,24112,0.80169405330196,2.2982421875
3010,24122,0.80169405330196,2.29931640625
3011,24132,0.80169405330196,2.30029296875
3012,24141,0.80169405330196,2.3011718749999996
3013,24152,0.7949166774869599,2.30224609375
3014,24168,0.7949166774869599,2.30380859375
3015,24181,0.7949166774869599,2.30517578125
3016,24192,0.7949166774869599,2.30625
3017,24202,0.7949166774869599,2.3072265625
3018,24211,0.7949166774869599,2.3082031250000004
3019,24221,0.7949166774869599,2.3091796875
3020,24230,0.7949166774869599,2.31005859375
3021,24239,0.7949166774869599,2.31103515625
3022,24251,0.77829146374196,2.312109375
3023,24261,0.77829146374196,2.31318359375
3024,24271,0.77829146374196,2.31416015625
3025,24281,0.77829146374196,2.315234375
3026,24290,0.77829146374196,2.31611328125
3027,24301,0.77829146374196,2.3170898437500003
3028,24314,0.77829146374196,2.31845703125
3029,24329,0.77829146374196,2.32001953125
3030,24341,0.75264217066696,2.32119140625
3031,24351,0.75264217066696,2.32216796875
3032,24361,0.75264217066696,2.3231445312499996
3033,24372,0.75264217066696,2.32421875
3034,24382,0.75264217066696,2.3252929687500004
3035,24392,0.75264217066696,2.32626953125
3036,24402,0.75264217066696,2.32724609375
3037,24412,0.75264217066696,2.32822265625
3038,24422,0.75264217066696,2.32919921875
3039,24431,0.75264217066696,2.3302734375
3040,24441,0.72269756489196,2.33115234375
3041,24451,0.72269756489196,2.33212890625
3042,24466,0.72269756489196,2.33359375
3043,24480,0.72269756489196,2.3350585937500004
3044,24489,0.72269756489196,2.33603515625
3045,24499,0.72269756489196,2.3369140625
3046,24509,0.72269756489196,2.337890625
3047,24519,0.72269756489196,2.33896484375
3048,24528,0.69319033570696,2.33984375
3049,24539,0.69319033570696,2.34091796875
3050,24549,0.69319033570696,2.3419921875
3051,24559,0.69319033570696,2.34296875
3052,24569,0.69319033570696,2.3439453125000003
3053,24579,0.69319033570696,2.344921875
3054,24589,0.69319033570696,2.3458984375
3055,24599,0.69319033570696,2.34697265625
3056,24611,0.69319033570696,2.34814453125
3057,24628,0.66515802668196,2.34990234375
3058,24640,0.66515802668196,2.35107421875
3059,24650,0.66515802668196,2.35205078125
3060,24661,0.66515802668196,2.353125
3061,24671,0.66515802668196,2.3541015625
3062,24681,0.66515802668196,2.35517578125
3063,24691,0.66515802668196,2.3561523437500003
3064,24701,0.66515802668196,2.35712890625
3065,24711,0.66515802668196,2.3582031249999997
3066,24720,0.6385241459469599,2.35908203125
3067,24730,0.6385241459469599,2.36005859375
3068,24740,0.6385241459469599,2.3610351562500003
3069,24751,0.6385241459469599,2.362109375
3070,24768,0.6385241459469599,2.3638671875
3071,24780,0.6385241459469599,2.3650390625
3072,24789,0.6385241459469599,2.366015625
3073,24800,0.6385241459469599,2.3670898437499996
3074,24810,0.6385241459469599,2.36806640625
3075,24819,0.6171515329369599,2.36904296875
3076,24830,0.6171515329369599,2.37001953125
3077,24840,0.6171515329369599,2.37109375
3078,24849,0.6171515329369599,2.3720703125
3079,24859,0.6171515329369599,2.37294921875
3080,24869,0.6171515329369599,2.37392578125
3081,24879,0.6171515329369599,2.37490234375
3082,24889,0.6171515329369599,2.37587890625
3083,24904,0.6171515329369599,2.37744140625
3084,24918,0.60157661140696,2.37890625
3085,24930,0.60157661140696,2.380078125
3086,24939,0.60157661140696,2.38095703125
3087,24948,0.60157661140696,2.38193359375
3088,24957,0.60157661140696,2.3828125
3089,24967,0.60157661140696,2.3837890625
3090,24978,0.60157661140696,2.38486328125
3091,24988,0.60157661140696,2.38583984375
3092,24997,0.60157661140696,2.38681640625
3093,25007,0.58908097797696,2.3876953125
3094,25016,0.58908097797696,2.3887695312500004
3095,25027,0.58908097797696,2.38984375
3096,25041,0.58908097797696,2.39111328125
3097,25055,0.58908097797696,2.392578125
3098,25066,0.58908097797696,2.3936523437500004
3099,25077,0.58908097797696,2.3947265625
3100,25087,0.58908097797696,2.39580078125
3101,25097,0.58908097797696,2.39677734375
3102,25106,0.57763171410196,2.39775390625
3103,25116,0.57763171410196,2.3986328125
3104,25126,0.57763171410196,2.399609375
3105,25136,0.57763171410196,2.4005859375
3106,25146,0.57763171410196,2.40166015625
3107,25155,0.57763171410196,2.4025390625000003
3108,25165,0.57763171410196,2.40361328125
3109,25176,0.57763171410196,2.4045898437499997
3110,25191,0.57763171410196,2.4061523437499996
3111,25205,0.56598925922196,2.40751953125
3112,25216,0.56598925922196,2.40869140625
3113,25226,0.56598925922196,2.40966796875
3114,25236,0.56598925922196,2.41064453125
3115,25247,0.56598925922196,2.41171875
3116,25257,0.56598925922196,2.41279296875
3117,25268,0.56598925922196,2.4138671875
3118,25278,0.56598925922196,2.41484375
3119,25288,0.55274047507196,2.4159179687499996
3120,25297,0.55274047507196,2.4167968749999997
3121,25306,0.55274047507196,2.41767578125
3122,25316,0.55274047507196,2.41865234375
3123,25333,0.55274047507196,2.42041015625
3124,25345,0.55274047507196,2.42158203125
3125,25355,0.55274047507196,2.42255859375
3126,25364,0.55274047507196,2.4234375
3127,25374,0.55274047507196,2.4244140625
3128,25384,0.54157854604196,2.42548828125
3129,25395,0.54157854604196,2.4265624999999997
3130,25405,0.54157854604196,2.4275390625
3131,25415,0.54157854604196,2.428515625
3132,25425,0.54157854604196,2.42958984375
3133,25434,0.54157854604196,2.43046875
3134,25445,0.54157854604196,2.43154296875
3135,25455,0.54157854604196,2.43251953125
3136,25465,0.54157854604196,2.43359375
3137,25484,0.53510321504696,2.4354492187499996
3138,25497,0.53510321504696,2.4367187500000003
3139,25507,0.53510321504696,2.43779296875
3140,25516,0.53510321504696,2.4387695312499997
3141,25526,0.53510321504696,2.4396484375
3142,25536,0.53510321504696,2.440625
3143,25546,0.53510321504696,2.4416015625000003
3144,25555,0.53510321504696,2.442578125
3145,25566,0.53510321504696,2.4436523437499997
3146,25576,0.53135903607696,2.4447265625
3147,25586,0.53135903607696,2.445703125
3148,25595,0.53135903607696,2.44658203125
3149,25604,0.53135903607696,2.4474609375
3150,25613,0.53135903607696,2.44833984375
3151,25627,0.53135903607696,2.4498046875000004
3152,25642,0.53135903607696,2.45126953125
3153,25654,0.53135903607696,2.45244140625
3154,25664,0.53135903607696,2.453515625
3155,25674,0.52803850438696,2.4544921875
3156,25684,0.52803850438696,2.45546875
3157,25694,0.52803850438696,2.4564453125
3158,25704,0.52803850438696,2.45751953125
