,Time,Force (Newtons),Distance (millimeters)
2619,20715,0.06482655189619,1.9580078125
2620,20724,0.06356933936619,1.95888671875
2621,20733,0.06356933936619,1.9597656250000002
2622,20742,0.06356933936619,1.96064453125
2623,20755,0.06356933936619,1.96201171875
2624,20770,0.06356933936619,1.9634765625
2625,20782,0.06356933936619,1.96474609375
2626,20791,0.06356933936619,1.965625
2627,20801,0.06356933936619,1.9666015625
2628,20809,0.06356933936619,1.96748046875
2629,20819,0.06181198768619,1.968359375
2630,20828,0.06181198768619,1.9693359375
2631,20838,0.06181198768619,1.9703125
2632,20846,0.06181198768619,1.97109375
2633,20855,0.06181198768619,1.9719726562500002
2634,20863,0.06181198768619,1.9728515625
2635,20873,0.06181198768619,1.9737304687500001
2636,20882,0.06181198768619,1.9747070312500001
2637,20891,0.06181198768619,1.9755859375
2638,20900,0.06181198768619,1.9764648437499999
2639,20911,0.06046553464118999,1.9775390625
2640,20927,0.06046553464118999,1.9791992187499998
2641,20940,0.06046553464118999,1.98046875
2642,20949,0.06046553464118999,1.9813476562499999
2643,20958,0.06046553464118999,1.9822265625
2644,20967,0.06046553464118999,1.9832031250000002
2645,20976,0.06046553464118999,1.9840820312499998
2646,20985,0.06046553464118999,1.98505859375
2647,20995,0.06046553464118999,1.9859375000000001
2648,21004,0.05904357039119,1.98681640625
2649,21013,0.05904357039119,1.98779296875
2650,21022,0.05904357039119,1.9886718749999999
2651,21031,0.05904357039119,1.98955078125
2652,21039,0.05904357039119,1.9904296874999998
2653,21049,0.05904357039119,1.9914062499999998
2654,21058,0.05904357039119,1.99228515625
2655,21067,0.05904357039119,1.9931640625
2656,21085,0.05904357039119,1.994921875
2657,21099,0.05769123335619,1.9963867187500002
2658,21110,0.05769123335619,1.99755859375
2659,21120,0.05769123335619,1.99853515625
2660,21130,0.05769123335619,1.99951171875
2661,21139,0.05769123335619,2.000390625
2662,21148,0.05769123335619,2.00126953125
2663,21156,0.05769123335619,2.0021484375000003
2664,21166,0.05769123335619,2.003125
2665,21175,0.05769123335619,2.00400390625
2666,21184,0.05769123335619,2.0048828125
2667,21193,0.05648599607119001,2.005859375
2668,21203,0.05648599607119001,2.0068359375
2669,21213,0.05648599607119001,2.0078125
2670,21228,0.05648599607119001,2.00927734375
2671,21244,0.05648599607119001,2.0109375
2672,21256,0.05648599607119001,2.012109375
2673,21265,0.05648599607119001,2.01298828125
2674,21274,0.05648599607119001,2.0138671875
2675,21283,0.05648599607119001,2.01474609375
2676,21291,0.05503461187119,2.015625
2677,21301,0.05503461187119,2.0166015625
2678,21310,0.05503461187119,2.01748046875
2679,21319,0.05503461187119,2.01845703125
2680,21328,0.05503461187119,2.0192382812500003
2681,21337,0.05503461187119,2.02021484375
2682,21345,0.05503461187119,2.02109375
2683,21355,0.05503461187119,2.02197265625
2684,21364,0.05503461187119,2.0228515624999996
2685,21373,0.05503461187119,2.023828125
2686,21389,0.05342435994118999,2.025390625
2687,21402,0.05342435994118999,2.0267578125
2688,21413,0.05342435994118999,2.02783203125
2689,21422,0.05342435994118999,2.0287109375
2690,21431,0.05342435994118999,2.0296875
2691,21441,0.05342435994118999,2.03056640625
2692,21449,0.05342435994118999,2.0314453125000003
2693,21459,0.05342435994118999,2.032421875
2694,21468,0.05342435994118999,2.0333984375
2695,21478,0.05206319692119,2.034375
2696,21488,0.05206319692119,2.03525390625
2697,21496,0.05206319692119,2.0361328125
2698,21506,0.05206319692119,2.03701171875
2699,21515,0.05206319692119,2.03798828125
2700,21524,0.05206319692119,2.0388671875
2701,21534,0.05206319692119,2.0399414062499996
2702,21551,0.05206319692119,2.0416015625
2703,21562,0.05206319692119,2.04267578125
2704,21571,0.05099427207119,2.0436523437500003
2705,21580,0.05099427207119,2.0445312500000004
2706,21589,0.05099427207119,2.04541015625
2707,21598,0.05099427207119,2.0462890625
2708,21607,0.05099427207119,2.04716796875
2709,21616,0.05099427207119,2.048046875
2710,21626,0.05099427207119,2.0490234375
2711,21634,0.05099427207119,2.04990234375
2712,21643,0.05099427207119,2.05078125
2713,21652,0.05099427207119,2.0517578125
2714,21662,0.05099427207119,2.052734375
2715,21671,0.04976942148618999,2.05361328125
2716,21680,0.04976942148618999,2.0544921875
2717,21689,0.04976942148618999,2.05537109375
2718,21698,0.04976942148618999,2.05625
2719,21715,0.04976942148618999,2.0580078125
2720,21729,0.04976942148618999,2.059375
2721,21738,0.04976942148618999,2.06025390625
2722,21747,0.04976942148618999,2.06123046875
2723,21756,0.04976942148618999,2.062109375
2724,21765,0.048771104516189996,2.06298828125
2725,21774,0.048771104516189996,2.0638671875
2726,21783,0.048771104516189996,2.06484375
2727,21792,0.048771104516189996,2.06572265625
2728,21801,0.048771104516189996,2.0666015625
2729,21810,0.048771104516189996,2.06748046875
2730,21820,0.048771104516189996,2.06845703125
2731,21829,0.048771104516189996,2.0693359375
2732,21838,0.048771104516189996,2.0703125
2733,21847,0.048771104516189996,2.07119140625
2734,21855,0.048771104516189996,2.0720703125
2735,21866,0.04750898866119,2.07314453125
2736,21885,0.04750898866119,2.07490234375
2737,21897,0.04750898866119,2.0762695312500004
2738,21907,0.04750898866119,2.0771484375
2739,21916,0.04750898866119,2.078125
2740,21925,0.04750898866119,2.0790039062499996
2741,21934,0.04750898866119,2.0798828124999997
2742,21943,0.04750898866119,2.08076171875
2743,21952,0.04624687280619,2.08173828125
2744,21961,0.04624687280619,2.0827148437500003
2745,21971,0.04624687280619,2.0835937500000004
2746,21981,0.04624687280619,2.08466796875
2747,21992,0.04624687280619,2.08564453125
2748,22001,0.04624687280619,2.08662109375
2749,22010,0.04624687280619,2.0875
2750,22025,0.04624687280619,2.0890625
2751,22039,0.04624687280619,2.0904296875
2752,22050,0.045436843516190005,2.0916015625
2753,22060,0.045436843516190005,2.092578125
2754,22070,0.045436843516190005,2.0935546875
2755,22080,0.045436843516190005,2.0945312499999997
2756,22089,0.045436843516190005,2.09541015625
2757,22099,0.045436843516190005,2.09638671875
2758,22108,0.045436843516190005,2.097265625
2759,22117,0.045436843516190005,2.0982421875000004
2760,22127,0.045436843516190005,2.09921875
2761,22136,0.045436843516190005,2.1001953125
2762,22145,0.04436301534119,2.1009765624999996
2763,22154,0.04436301534119,2.1018554687499997
2764,22163,0.04436301534119,2.10283203125
2765,22172,0.04436301534119,2.1037109375
2766,22191,0.04436301534119,2.1055664062500004
2767,22204,0.04436301534119,2.10693359375
2768,22213,0.04436301534119,2.10791015625
2769,22223,0.04436301534119,2.1087890625
2770,22232,0.04436301534119,2.10966796875
2771,22241,0.04353435341619,2.11064453125
2772,22251,0.04353435341619,2.1116210937499997
2773,22261,0.04353435341619,2.11259765625
2774,22270,0.04353435341619,2.1134765625
2775,22279,0.04353435341619,2.1144531250000003
2776,22288,0.04353435341619,2.1153320312500004
2777,22298,0.04353435341619,2.11630859375
2778,22307,0.04353435341619,2.1171875
2779,22317,0.04353435341619,2.1181640625
2780,22327,0.04353435341619,2.119140625
2781,22342,0.04283219727619,2.120703125
2782,22355,0.04283219727619,2.12197265625
2783,22367,0.04283219727619,2.1232421875
2784,22376,0.04283219727619,2.12412109375
2785,22385,0.04283219727619,2.1250976562500004
2786,22397,0.04283219727619,2.126171875
2787,22405,0.04283219727619,2.12705078125
2788,22414,0.04283219727619,2.1279296875
2789,22424,0.04283219727619,2.12890625
2790,22433,0.04165932193619,2.12978515625
2791,22442,0.04165932193619,2.1306640625
2792,22451,0.04165932193619,2.131640625
2793,22461,0.04165932193619,2.1326171875
2794,22471,0.04165932193619,2.1335937499999997
2795,22480,0.04165932193619,2.1345703125
2796,22491,0.04165932193619,2.13564453125
2797,22504,0.04165932193619,2.1369140625
2798,22520,0.04165932193619,2.13857421875
2799,22533,0.04074141949619001,2.1397460937500004
2800,22543,0.04074141949619001,2.1408203125
2801,22553,0.04074141949619001,2.141796875
2802,22563,0.04074141949619001,2.1427734375
2803,22572,0.04074141949619001,2.14365234375
2804,22581,0.04074141949619001,2.14453125
2805,22590,0.04074141949619001,2.14560546875
2806,22600,0.04074141949619001,2.14658203125
2807,22611,0.04074141949619001,2.14755859375
2808,22620,0.03985097567619,2.14853515625
2809,22631,0.03985097567619,2.1495117187500004
2810,22640,0.03985097567619,2.15048828125
2811,22650,0.03985097567619,2.15146484375
2812,22668,0.03985097567619,2.15322265625
2813,22681,0.03985097567619,2.15458984375
2814,22691,0.03985097567619,2.1555664062499997
2815,22700,0.03985097567619,2.15654296875
2816,22709,0.03985097567619,2.157421875
2817,22718,0.03907330833119,2.1583984375000003
2818,22729,0.03907330833119,2.159375
2819,22738,0.03907330833119,2.1603515625
2820,22747,0.03907330833119,2.16123046875
2821,22756,0.03907330833119,2.16220703125
2822,22765,0.03907330833119,2.1630859375
2823,22776,0.03907330833119,2.1640625
2824,22787,0.03907330833119,2.16513671875
2825,22796,0.03907330833119,2.16611328125
2826,22805,0.03907330833119,2.1669921875
2827,22824,0.03885265870619,2.16884765625
2828,22838,0.03885265870619,2.1703125
2829,22849,0.03885265870619,2.17138671875
2830,22859,0.03885265870619,2.17236328125
2831,22868,0.03885265870619,2.17333984375
2832,22878,0.03885265870619,2.17431640625
2833,22888,0.03885265870619,2.17529296875
2834,22898,0.03885265870619,2.17626953125
2835,22907,0.03830642830119,2.1771484375
2836,22916,0.03830642830119,2.178125
2837,22925,0.03830642830119,2.17900390625
2838,22934,0.03830642830119,2.1799804687499997
2839,22944,0.03830642830119,2.180859375
2840,22954,0.03830642830119,2.18193359375
2841,22966,0.03830642830119,2.1830078125
2842,22977,0.03830642830119,2.1841796875
2843,22993,0.03830642830119,2.18583984375
2844,23005,0.03778373385619,2.18701171875
2845,23016,0.03778373385619,2.1880859375
2846,23026,0.03778373385619,2.1890625
2847,23035,0.03778373385619,2.1900390625
2848,23045,0.03778373385619,2.1910156250000004
2849,23054,0.03778373385619,2.1919921875
2850,23064,0.03778373385619,2.19287109375
2851,23073,0.03778373385619,2.19384765625
2852,23084,0.03778373385619,2.194921875
2853,23095,0.037382641871189996,2.19609375
2854,23106,0.037382641871189996,2.1970703124999997
2855,23116,0.037382641871189996,2.198046875
2856,23131,0.037382641871189996,2.199609375
2857,23145,0.037382641871189996,2.2009765625
2858,23156,0.037382641871189996,2.2021484375
2859,23166,0.037382641871189996,2.203125
2860,23176,0.037382641871189996,2.2041015625
2861,23185,0.037382641871189996,2.20498046875
2862,23194,0.036690292381189996,2.205859375
2863,23204,0.036690292381189996,2.2068359374999997
2864,23213,0.036690292381189996,2.2078125
2865,23222,0.036690292381189996,2.2087890625
2866,23232,0.036690292381189996,2.2096679687500003
2867,23241,0.036690292381189996,2.2105468750000004
2868,23251,0.036690292381189996,2.2115234375
2869,23260,0.036690292381189996,2.2125
2870,23269,0.036690292381189996,2.2134765625
2871,23279,0.036690292381189996,2.214453125
2872,23296,0.03626174177619,2.21611328125
2873,23309,0.03626174177619,2.2173828125
2874,23319,0.03626174177619,2.218359375
2875,23329,0.03626174177619,2.2193359375
2876,23339,0.03626174177619,2.22041015625
2877,23347,0.03626174177619,2.2212890625
2878,23357,0.03626174177619,2.222265625
2879,23368,0.03626174177619,2.2232421875
2880,23378,0.03588516641619,2.22421875
2881,23387,0.03588516641619,2.2251953125000004
2882,23396,0.03588516641619,2.22607421875
2883,23405,0.03588516641619,2.22705078125
2884,23416,0.03588516641619,2.228125
2885,23428,0.03588516641619,2.229296875
2886,23443,0.03588516641619,2.23076171875
2887,23454,0.03588516641619,2.2318359375
2888,23465,0.03588516641619,2.2330078125
2889,23475,0.03514574500619,2.233984375
2890,23484,0.03514574500619,2.23486328125
2891,23494,0.03514574500619,2.23583984375
2892,23503,0.03514574500619,2.23681640625
2893,23512,0.03514574500619,2.2376953124999996
2894,23521,0.03514574500619,2.238671875
2895,23530,0.03514574500619,2.239453125
2896,23539,0.03514574500619,2.2404296875
2897,23548,0.03514574500619,2.24130859375
2898,23557,0.03514574500619,2.2421875
2899,23567,0.03438278763619,2.24326171875
2900,23577,0.03438278763619,2.24423828125
2901,23586,0.03438278763619,2.2451171875
2902,23600,0.03438278763619,2.246484375
2903,23615,0.03438278763619,2.248046875
2904,23628,0.03438278763619,2.24931640625
2905,23638,0.03438278763619,2.25029296875
2906,23647,0.03438278763619,2.2511718750000003
2907,23656,0.03438278763619,2.2521484375
2908,23665,0.03366199886119,2.25302734375
2909,23676,0.03366199886119,2.2541015625
2910,23685,0.03366199886119,2.255078125
2911,23695,0.03366199886119,2.25595703125
2912,23704,0.03366199886119,2.2569335937500004
2913,23713,0.03366199886119,2.2578125
2914,23724,0.03366199886119,2.25888671875
2915,23734,0.03366199886119,2.2599609375
2916,23744,0.03366199886119,2.2609375000000003
2917,23759,0.03271075381119,2.2625
2918,23774,0.03271075381119,2.2638671875
2919,23786,0.03271075381119,2.26513671875
2920,23795,0.03271075381119,2.26591796875
2921,23805,0.03271075381119,2.2669921874999996
2922,23814,0.03271075381119,2.26796875
2923,23824,0.03271075381119,2.2689453125
2924,23833,0.03271075381119,2.26982421875
2925,23843,0.03271075381119,2.27080078125
2926,23852,0.03271075381119,2.2716796875
2927,23862,0.03176441208619,2.27265625
2928,23871,0.03176441208619,2.2736328125
2929,23880,0.03176441208619,2.27451171875
2930,23889,0.03176441208619,2.275390625
2931,23898,0.03176441208619,2.27626953125
2932,23907,0.03176441208619,2.27724609375
2933,23923,0.03176441208619,2.27880859375
2934,23938,0.03176441208619,2.2802734375
2935,23950,0.03100635804119,2.28154296875
2936,23960,0.03100635804119,2.282421875
2937,23969,0.03100635804119,2.28349609375
2938,23978,0.03100635804119,2.284375
2939,23988,0.03100635804119,2.28525390625
2940,23997,0.03100635804119,2.2862304687500004
2941,24008,0.03100635804119,2.2873046875
2942,24017,0.03100635804119,2.28818359375
2943,24027,0.03100635804119,2.28916015625
2944,24037,0.03100635804119,2.29013671875
2945,24046,0.03026693663119,2.2911132812500004
2946,24056,0.03026693663119,2.29208984375
2947,24065,0.03026693663119,2.29296875
2948,24078,0.03026693663119,2.2939453125
2949,24097,0.03026693663119,2.29619140625
2950,24109,0.03026693663119,2.29736328125
2951,24119,0.03026693663119,2.29833984375
2952,24129,0.03026693663119,2.2994140625
2953,24139,0.02954614785619,2.300390625
2954,24148,0.02954614785619,2.3013671875
2955,24158,0.02954614785619,2.30224609375
2956,24167,0.02954614785619,2.30322265625
2957,24177,0.02954614785619,2.30419921875
2958,24186,0.02954614785619,2.305078125
2959,24196,0.02954614785619,2.3060546874999996
2960,24206,0.02954614785619,2.30703125
2961,24215,0.02954614785619,2.3080078125
2962,24224,0.02954614785619,2.30888671875
2963,24234,0.029003840111189998,2.30986328125
2964,24244,0.029003840111189998,2.31083984375
2965,24254,0.029003840111189998,2.3119140625
2966,24272,0.029003840111189998,2.313671875
2967,24285,0.029003840111189998,2.31494140625
2968,24295,0.029003840111189998,2.31591796875
2969,24304,0.029003840111189998,2.31689453125
2970,24315,0.029003840111189998,2.3179687500000004
2971,24324,0.029003840111189998,2.3189453125
2972,24333,0.028519391601190002,2.31982421875
2973,24343,0.028519391601190002,2.3207031249999996
2974,24352,0.028519391601190002,2.32177734375
2975,24363,0.028519391601190002,2.32275390625
2976,24372,0.028519391601190002,2.32373046875
2977,24381,0.028519391601190002,2.32470703125
2978,24392,0.028519391601190002,2.32568359375
2979,24401,0.028519391601190002,2.32666015625
2980,24411,0.028519391601190002,2.3275390625
2981,24426,0.02790647597619,2.3291015625
2982,24441,0.02790647597619,2.3306640625
2983,24455,0.02790647597619,2.33193359375
2984,24464,0.02790647597619,2.3329101562499996
2985,24474,0.02790647597619,2.33388671875
2986,24483,0.02790647597619,2.33486328125
2987,24494,0.02790647597619,2.33583984375
2988,24504,0.02790647597619,2.3369140625
2989,24514,0.02790647597619,2.33798828125
2990,24525,0.027280811706189997,2.33896484375
2991,24534,0.027280811706189997,2.3399414062500004
2992,24543,0.027280811706189997,2.3408203125
2993,24553,0.027280811706189997,2.341796875
2994,24562,0.027280811706189997,2.3426757812499996
2995,24572,0.027280811706189997,2.34365234375
2996,24589,0.027280811706189997,2.3453125
2997,24601,0.027280811706189997,2.34658203125
2998,24611,0.027280811706189997,2.34765625
2999,24622,0.02654531295619,2.3486328125
3000,24631,0.02654531295619,2.349609375
3001,24641,0.02654531295619,2.3505859375
3002,24650,0.02654531295619,2.35146484375
3003,24660,0.02654531295619,2.3524414062499996
3004,24670,0.02654531295619,2.35341796875
3005,24679,0.02654531295619,2.3544921875
3006,24689,0.02654531295619,2.35537109375
3007,24698,0.02654531295619,2.35634765625
3008,24709,0.02563721716619,2.357421875
3009,24719,0.02563721716619,2.3583984375
3010,24728,0.02563721716619,2.35927734375
3011,24737,0.02563721716619,2.36025390625
3012,24748,0.02563721716619,2.3611328125
3013,24763,0.02563721716619,2.36279296875
3014,24777,0.02563721716619,2.36416015625
3015,24787,0.02563721716619,2.36513671875
3016,24797,0.02563721716619,2.36611328125
3017,24807,0.02471833406119,2.3671875
3018,24817,0.02471833406119,2.3681640625
3019,24827,0.02471833406119,2.369140625
3020,24837,0.02471833406119,2.3701171875
3021,24846,0.02471833406119,2.37109375
3022,24856,0.02471833406119,2.3720703125
3023,24865,0.02471833406119,2.373046875
3024,24874,0.02471833406119,2.37392578125
3025,24884,0.02471833406119,2.37490234375
3026,24894,0.02471833406119,2.37587890625
3027,24904,0.023800431621190003,2.3768554687499996
3028,24922,0.023800431621190003,2.37880859375
3029,24936,0.023800431621190003,2.3801757812499997
3030,24946,0.023800431621190003,2.38115234375
3031,24956,0.023800431621190003,2.38212890625
3032,24965,0.023800431621190003,2.3830078125000003
3033,24974,0.023800431621190003,2.3838867187500004
3034,24983,0.023800431621190003,2.384765625
3035,24992,0.023800431621190003,2.3857421875
3036,25001,0.02272660344619,2.3866210937499996
3037,25012,0.02272660344619,2.3876953125
3038,25022,0.02272660344619,2.388671875
3039,25031,0.02272660344619,2.38955078125
3040,25040,0.02272660344619,2.39052734375
3041,25050,0.02272660344619,2.3915039062499996
3042,25060,0.02272660344619,2.39248046875
3043,25073,0.02272660344619,2.39384765625
3044,25089,0.021666504581190002,2.3953125
3045,25101,0.021666504581190002,2.39658203125
3046,25112,0.021666504581190002,2.3976562500000003
3047,25122,0.021666504581190002,2.3986328125
3048,25132,0.021666504581190002,2.3997070312499997
3049,25141,0.021666504581190002,2.4005859375
3050,25151,0.021666504581190002,2.4015625
3051,25161,0.021666504581190002,2.4025390625000003
3052,25171,0.021666504581190002,2.40361328125
3053,25181,0.021666504581190002,2.4045898437499997
3054,25191,0.02057404377119,2.40556640625
3055,25200,0.02057404377119,2.40654296875
3056,25210,0.02057404377119,2.4074218750000003
3057,25220,0.02057404377119,2.40849609375
3058,25235,0.02057404377119,2.41005859375
3059,25250,0.02057404377119,2.41142578125
3060,25260,0.02057404377119,2.41259765625
3061,25271,0.02057404377119,2.41357421875
3062,25280,0.01946687298619,2.41455078125
3063,25290,0.01946687298619,2.4154296875
3064,25299,0.01946687298619,2.41640625
3065,25309,0.01946687298619,2.4173828125
3066,25319,0.01946687298619,2.41845703125
3067,25328,0.01946687298619,2.4193359375
3068,25338,0.01946687298619,2.4203125
3069,25347,0.01946687298619,2.42119140625
3070,25356,0.01946687298619,2.42216796875
3071,25366,0.01946687298619,2.423046875
3072,25375,0.01846365269119,2.4240234375
3073,25386,0.01846365269119,2.425
3074,25405,0.01846365269119,2.4269531250000003
3075,25418,0.01846365269119,2.4283203125
3076,25429,0.01846365269119,2.4293945312500003
3077,25438,0.01846365269119,2.43037109375
3078,25449,0.01846365269119,2.4314453124999997
3079,25460,0.01846365269119,2.432421875
3080,25470,0.01747023904619,2.43349609375
3081,25480,0.01747023904619,2.43447265625
3082,25489,0.01747023904619,2.4354492187499996
3083,25498,0.01747023904619,2.4363281249999997
3084,25508,0.01747023904619,2.43720703125
3085,25518,0.01747023904619,2.43828125
3086,25528,0.01747023904619,2.4392578125
3087,25538,0.01747023904619,2.440234375
3088,25548,0.01747023904619,2.44130859375
3089,25566,0.01658469855119,2.44306640625
3090,25581,0.01658469855119,2.44462890625
3091,25590,0.01658469855119,2.4455078125
3092,25600,0.01658469855119,2.4464843750000003
3093,25610,0.01658469855119,2.4474609375
3094,25620,0.01658469855119,2.4484375
3095,25629,0.01658469855119,2.4494140625
3096,25638,0.01658469855119,2.45029296875
3097,25648,0.01658469855119,2.45126953125
3098,25658,0.01658469855119,2.4522460937500004
3099,25668,0.01568542874619,2.4533203125
3100,25679,0.01568542874619,2.454296875
3101,25689,0.01568542874619,2.45537109375
3102,25699,0.01568542874619,2.45634765625
3103,25714,0.01568542874619,2.45791015625
3104,25730,0.01568542874619,2.45947265625
3105,25741,0.01568542874619,2.46064453125
3106,25751,0.01568542874619,2.46162109375
3107,25762,0.01461160057119,2.4626953125
3108,25772,0.01461160057119,2.463671875
3109,25782,0.01461160057119,2.4646484375
3110,25792,0.01461160057119,2.4656249999999997
3111,25801,0.01461160057119,2.4666015625
3112,25810,0.01461160057119,2.467578125
3113,25820,0.01461160057119,2.4684570312500003
3114,25829,0.01461160057119,2.46943359375
3115,25840,0.01461160057119,2.4705078124999997
3116,25850,0.01342891858119,2.471484375
3117,25859,0.01342891858119,2.4724609375
3118,25870,0.01342891858119,2.47353515625
3119,25887,0.01342891858119,2.4751953125
3120,25900,0.01342891858119,2.47646484375
3121,25911,0.01342891858119,2.4775390625
3122,25921,0.01342891858119,2.47861328125
3123,25930,0.01342891858119,2.4794921875
3124,25940,0.01342891858119,2.48046875
3125,25949,0.01215797674119,2.4814453125
3126,25958,0.01215797674119,2.48232421875
3127,25969,0.01215797674119,2.4833984375
3128,25978,0.01215797674119,2.4842773437499996
3129,25987,0.01215797674119,2.48525390625
3130,25998,0.01215797674119,2.486328125
3131,26008,0.01215797674119,2.4873046875
3132,26018,0.01215797674119,2.48828125
3133,26027,0.01215797674119,2.4892578125
3134,26046,0.010894880221190001,2.491015625
3135,26060,0.010894880221190001,2.4924804687499997
3136,26070,0.010894880221190001,2.49345703125
3137,26080,0.010894880221190001,2.49453125
3138,26090,0.010894880221190001,2.4955078125
3139,26099,0.010894880221190001,2.4964843749999996
3140,26110,0.010894880221190001,2.4974609375
3141,26120,0.010894880221190001,2.4984375
3142,26130,0.010894880221190001,2.4994140625
3143,26140,0.00968964293619,2.50048828125
3144,26149,0.00968964293619,2.5013671874999996
3145,26158,0.00968964293619,2.50234375
3146,26169,0.00968964293619,2.5033203124999996
3147,26179,0.00968964293619,2.50439453125
3148,26189,0.00968964293619,2.50537109375
3149,26208,0.00968964293619,2.50732421875
3150,26220,0.00968964293619,2.50849609375
3151,26229,0.00968964293619,2.5094726562500003
3152,26239,0.008511864271190002,2.5103515625
3153,26249,0.008511864271190002,2.5114257812500003
3154,26259,0.008511864271190002,2.51240234375
3155,26270,0.008511864271190002,2.5134765625
3156,26279,0.008511864271190002,2.514453125
3157,26289,0.008511864271190002,2.51533203125
3158,26299,0.008511864271190002,2.51640625
3159,26309,0.008511864271190002,2.5173828124999997
3160,26319,0.008511864271190002,2.518359375
3161,26329,0.0073203562961900006,2.5193359375
3162,26339,0.0073203562961900006,2.5204101562499996
3163,26358,0.0073203562961900006,2.5222656249999997
3164,26371,0.0073203562961900006,2.5236328125000003
3165,26381,0.0073203562961900006,2.524609375
3166,26391,0.0073203562961900006,2.5255859375
3167,26401,0.0073203562961900006,2.5265625000000003
3168,26412,0.0073203562961900006,2.5276367187499997
3169,26422,0.006143558296190001,2.5287109375
3170,26432,0.006143558296190001,2.5296875
3171,26442,0.006143558296190001,2.5306640624999996
3172,26452,0.006143558296190001,2.531640625
3173,26462,0.006143558296190001,2.5326171874999996
3174,26471,0.006143558296190001,2.53359375
3175,26481,0.006143558296190001,2.5345703125
3176,26491,0.006143558296190001,2.5355468749999996
3177,26510,0.006143558296190001,2.5374999999999996
3178,26523,0.0052295785161900026,2.5388671875
3179,26534,0.0052295785161900026,2.5399414062499996
3180,26544,0.0052295785161900026,2.54091796875
3181,26554,0.0052295785161900026,2.54189453125
3182,26564,0.0052295785161900026,2.5428710937499996
3183,26574,0.0052295785161900026,2.54384765625
3184,26584,0.0052295785161900026,2.544921875
3185,26594,0.0052295785161900026,2.5458984375
3186,26604,0.0052295785161900026,2.546875
3187,26614,0.004546055011190001,2.5478515625
3188,26623,0.004546055011190001,2.548828125
3189,26633,0.004546055011190001,2.5498046875
3190,26642,0.004546055011190001,2.55078125
3191,26653,0.004546055011190001,2.5517578125
3192,26669,0.004546055011190001,2.5534179687500003
3193,26683,0.004546055011190001,2.5547851562500004
3194,26694,0.004546055011190001,2.55595703125
3195,26705,0.003952752686190002,2.5569335937499997
3196,26715,0.003952752686190002,2.5580078125
3197,26725,0.003952752686190002,2.558984375
3198,26735,0.003952752686190002,2.5599609374999996
3199,26745,0.003952752686190002,2.5609375
3200,26755,0.003952752686190002,2.5619140624999996
3201,26765,0.003952752686190002,2.56298828125
3202,26776,0.003952752686190002,2.5640625
3203,26786,0.003952752686190002,2.5650390625000004
3204,26796,0.003952752686190002,2.566015625
3205,26807,0.0035477380411900014,2.5671875
3206,26820,0.0035477380411900014,2.56845703125
3207,26838,0.0035477380411900014,2.5703125
3208,26852,0.0035477380411900014,2.5716796874999996
3209,26862,0.0035477380411900014,2.57265625
3210,26872,0.0035477380411900014,2.57373046875
3211,26882,0.0035477380411900014,2.57470703125
3212,26892,0.0035477380411900014,2.57578125
3213,26902,0.0032133312761900013,2.57666015625
3214,26912,0.0032133312761900013,2.57763671875
3215,26922,0.0032133312761900013,2.57861328125
3216,26932,0.0032133312761900013,2.5796875000000004
3217,26942,0.0032133312761900013,2.5806640625
3218,26953,0.0032133312761900013,2.5818359375
3219,26964,0.0032133312761900013,2.58291015625
3220,26976,0.0032133312761900013,2.583984375
3221,26994,0.002851465891190001,2.58583984375
3222,27007,0.002851465891190001,2.5871093750000003
3223,27017,0.002851465891190001,2.5881835937499997
3224,27027,0.002851465891190001,2.5892578124999996
3225,27038,0.002851465891190001,2.59033203125
3226,27069,0.002851465891190001,2.59345703125
3227,27084,0.002851465891190001,2.59482421875
3228,27097,0.0026720041961900017,2.59619140625
3229,27108,0.0026720041961900017,2.5973632812500003
3230,27119,0.0026720041961900017,2.59833984375
3231,27130,0.0026720041961900017,2.5994140625
3232,27140,0.0026720041961900017,2.60048828125
3233,27150,0.0026720041961900017,2.6014648437499996
3234,27164,0.0026720041961900017,2.6028320312499997
3235,27182,0.0025307884361900016,2.6046875000000003
3236,27196,0.0025307884361900016,2.6060546875000004
3237,27206,0.0025307884361900016,2.6071289062500003
3238,27216,0.0025307884361900016,2.60810546875
3239,27227,0.0025307884361900016,2.6091796875
3240,27237,0.0025307884361900016,2.6101562499999997
3241,27247,0.0025307884361900016,2.6112304687499996
3242,27257,0.0025307884361900016,2.61220703125
3243,27267,0.0025307884361900016,2.6131835937499996
3244,27277,0.002342500756190001,2.61416015625
3245,27287,0.002342500756190001,2.615234375
3246,27298,0.002342500756190001,2.6163085937500004
3247,27308,0.002342500756190001,2.61728515625
3248,27320,0.002342500756190001,2.61845703125
3249,27330,0.002342500756190001,2.61953125
3250,27348,0.002342500756190001,2.6212890625000003
3251,27363,0.002342500756190001,2.62275390625
3252,27373,0.0021728457111900015,2.623828125
3253,27383,0.0021728457111900015,2.6248046874999997
3254,27393,0.0021728457111900015,2.62578125
3255,27403,0.0021728457111900015,2.62685546875
3256,27415,0.0021728457111900015,2.6279296875
3257,27425,0.0021728457111900015,2.62900390625
3258,27436,0.0021728457111900015,2.630078125
3259,27447,0.0021728457111900015,2.63115234375
3260,27457,0.0021728457111900015,2.6322265625
3261,27467,0.0019610220711900016,2.6332031249999996
3262,27477,0.0019610220711900016,2.6341796875
3263,27496,0.0019610220711900016,2.6361328125
3264,27510,0.0019610220711900016,2.6374999999999997
