,Time,Force (Newtons),Distance (millimeters)
4076,36520,0.0014642426794799937,3.5383789062499997
4077,36542,0.0014642426794799937,3.540625
4078,36558,0.0014642426794799937,3.5421875000000003
4079,36570,0.0014642426794799937,3.5433593749999996
4080,36582,0.0014642426794799937,3.5446289062500003
4081,36593,0.0014642426794799937,3.5457031249999997
4082,36605,0.0014642426794799937,3.546875
4083,36617,0.0014642426794799937,3.548046875
4084,36630,0.001502488614479994,3.5494140625
4085,36642,0.001502488614479994,3.5505859374999997
4086,36654,0.001502488614479994,3.5517578125
4087,36666,0.001502488614479994,3.5530273437499997
4088,36677,0.001502488614479994,3.55419921875
4089,36690,0.001502488614479994,3.55537109375
4090,36702,0.001502488614479994,3.556640625
4091,36721,0.0014877786394799938,3.55859375
4092,36739,0.0014877786394799938,3.56025390625
4093,36751,0.0014877786394799938,3.5615234375
4094,36763,0.0014877786394799938,3.5626953125
4095,36775,0.0014877786394799938,3.5638671875
4096,36787,0.0014877786394799938,3.56513671875
4097,36798,0.0014877786394799938,3.5662109375
4098,36810,0.0015064112744799937,3.5673828125
4099,36822,0.0015064112744799937,3.56865234375
4100,36834,0.0015064112744799937,3.56982421875
4101,36846,0.0015064112744799937,3.5709960937500003
4102,36858,0.0015064112744799937,3.57216796875
4103,36870,0.0015064112744799937,3.5734375000000003
4104,36882,0.0015064112744799937,3.574609375
4105,36897,0.0015064112744799937,3.576171875
4106,36915,0.0016005551144799937,3.57783203125
4107,36930,0.0016005551144799937,3.5793945312499997
4108,36941,0.0016005551144799937,3.58056640625
4109,36954,0.0016005551144799937,3.58173828125
4110,36966,0.0016005551144799937,3.5830078125
4111,36979,0.0016005551144799937,3.5842773437499997
4112,36991,0.0016005551144799937,3.5855468750000004
4113,37004,0.0016476270344799938,3.58681640625
4114,37016,0.0016476270344799938,3.5879882812500004
4115,37029,0.0016476270344799938,3.5892578125
4116,37041,0.0016476270344799938,3.5905273437500003
4117,37053,0.0016476270344799938,3.59169921875
4118,37065,0.0016476270344799938,3.5928710937500004
4119,37084,0.0016476270344799938,3.5947265625
4120,37100,0.0016760663194799938,3.5964843749999997
4121,37114,0.0016760663194799938,3.5978515625000003
4122,37125,0.0016760663194799938,3.5989257812499997
4123,37137,0.0016760663194799938,3.60009765625
4124,37149,0.0016760663194799938,3.60126953125
4125,37161,0.0016760663194799938,3.6025390625
4126,37173,0.0016760663194799938,3.6037109375
4127,37185,0.0016760663194799938,3.6048828124999996
4128,37196,0.0015966324544799937,3.6060546875
4129,37208,0.0015966324544799937,3.6072265625
4130,37220,0.0015966324544799937,3.6083984375
4131,37233,0.0015966324544799937,3.60966796875
4132,37244,0.0015966324544799937,3.61083984375
4133,37268,0.0015966324544799937,3.6130859375
4134,37281,0.0015966324544799937,3.61455078125
4135,37293,0.001482875314479994,3.61572265625
4136,37305,0.001482875314479994,3.61689453125
4137,37317,0.001482875314479994,3.61806640625
4138,37329,0.001482875314479994,3.6193359375
4139,37340,0.001482875314479994,3.62041015625
4140,37352,0.001482875314479994,3.62158203125
4141,37365,0.001482875314479994,3.6228515625
4142,37377,0.001482875314479994,3.6241210937500004
4143,37389,0.0014269774094799936,3.62529296875
4144,37401,0.0014269774094799936,3.62646484375
4145,37414,0.0014269774094799936,3.62783203125
4146,37426,0.0014269774094799936,3.6290039062500004
4147,37447,0.0014269774094799936,3.6311523437499997
4148,37464,0.0014269774094799936,3.6328125
4149,37476,0.001440706719479994,3.63408203125
4150,37488,0.001440706719479994,3.63525390625
4151,37500,0.001440706719479994,3.63642578125
4152,37512,0.001440706719479994,3.63759765625
4153,37524,0.001440706719479994,3.6387695312500004
4154,37536,0.001440706719479994,3.6400390625
4155,37549,0.001440706719479994,3.64130859375
4156,37560,0.001440706719479994,3.64248046875
4157,37573,0.001502488614479994,3.64375
4158,37584,0.001502488614479994,3.64482421875
4159,37597,0.001502488614479994,3.6460937500000004
4160,37614,0.001502488614479994,3.6477539062499997
4161,37632,0.001502488614479994,3.6496093750000003
4162,37646,0.001502488614479994,3.6509765625000004
4163,37658,0.001502488614479994,3.65224609375
4164,37670,0.0015632898444799938,3.6534179687500004
4165,37683,0.0015632898444799938,3.6546875
4166,37695,0.0015632898444799938,3.65595703125
4167,37708,0.0015632898444799938,3.6572265625
4168,37721,0.0015632898444799938,3.65849609375
4169,37733,0.0015632898444799938,3.659765625
4170,37745,0.0015632898444799938,3.6609375
4171,37758,0.0015632898444799938,3.66220703125
4172,37770,0.0015495605344799939,3.66337890625
4173,37782,0.0015495605344799939,3.66455078125
4174,37808,0.0015495605344799939,3.6671875
4175,37823,0.0015495605344799939,3.66875
4176,37836,0.0015495605344799939,3.67001953125
4177,37847,0.0015495605344799939,3.67119140625
4178,37860,0.0015299472344799938,3.67236328125
4179,37872,0.0015299472344799938,3.6736328125
4180,37884,0.0015299472344799938,3.6748046875
4181,37897,0.0015299472344799938,3.67607421875
4182,37909,0.0015299472344799938,3.67724609375
4183,37922,0.0015299472344799938,3.678515625
4184,37934,0.0015299472344799938,3.67978515625
4185,37946,0.0015299472344799938,3.6810546875
4186,37958,0.0015211212494799938,3.6822265625
4187,37988,0.0015211212494799938,3.6851562500000004
4188,38001,0.0015211212494799938,3.6865234375
4189,38012,0.0015211212494799938,3.6875976562500004
4190,38025,0.0015211212494799938,3.6888671875
4191,38037,0.0015211212494799938,3.69013671875
4192,38049,0.0015583865194799937,3.69130859375
4193,38061,0.0015583865194799937,3.6924804687500004
4194,38074,0.0015583865194799937,3.69375
4195,38086,0.0015583865194799937,3.69501953125
4196,38098,0.0015583865194799937,3.69619140625
4197,38110,0.0015583865194799937,3.6973632812500004
4198,38122,0.0015583865194799937,3.6986328125
4199,38134,0.0015583865194799937,3.6998046875000004
4200,38147,0.0016005551144799937,3.70107421875
4201,38171,0.0016005551144799937,3.703515625
4202,38186,0.0016005551144799937,3.7049804687499996
4203,38198,0.0016005551144799937,3.70625
4204,38210,0.0016005551144799937,3.7074218749999996
4205,38223,0.0016005551144799937,3.70869140625
4206,38235,0.0016525303594799934,3.7098632812499996
4207,38247,0.0016525303594799934,3.7111328125
4208,38259,0.0016525303594799934,3.7123046874999996
4209,38271,0.0016525303594799934,3.7134765625
4210,38284,0.0016525303594799934,3.7147460937499996
4211,38297,0.0016525303594799934,3.7161132812499997
4212,38310,0.0016525303594799934,3.7173828125000004
4213,38322,0.0016525303594799934,3.7185546874999997
4214,38334,0.0016525303594799934,3.7198242187500004
4215,38357,0.0016525303594799934,3.7220703124999996
4216,38372,0.0016525303594799934,3.7236328125
4217,38384,0.0016525303594799934,3.7248046875000003
4218,38396,0.0016525303594799934,3.7259765625
4219,38408,0.0016525303594799934,3.7272460937500003
4220,38421,0.0016525303594799934,3.72841796875
4221,38433,0.0015681931694799937,3.7296875000000003
4222,38445,0.0015681931694799937,3.73095703125
4223,38458,0.0015681931694799937,3.7322265625
4224,38470,0.0015681931694799937,3.7333984375
4225,38482,0.0015681931694799937,3.7345703125000003
4226,38495,0.0015681931694799937,3.73583984375
4227,38507,0.0015681931694799937,3.737109375
4228,38519,0.0015681931694799937,3.73828125
4229,38532,0.0015113145994799936,3.7396484375
4230,38556,0.0015113145994799936,3.7418945312500003
4231,38571,0.0015113145994799936,3.7434570312499997
4232,38584,0.0015113145994799936,3.7448242187500003
4233,38596,0.0015113145994799936,3.7459960937499996
4234,38608,0.0015113145994799936,3.74716796875
4235,38620,0.0014789526544799938,3.7483398437499997
4236,38632,0.0014789526544799938,3.749609375
4237,38644,0.0014789526544799938,3.7507812499999997
4238,38657,0.0014789526544799938,3.75205078125
4239,38669,0.0014789526544799938,3.7533203124999996
4240,38681,0.0014789526544799938,3.7544921875
4241,38693,0.0014789526544799938,3.7556640624999997
4242,38706,0.0014789526544799938,3.75693359375
4243,38721,0.0014593393544799936,3.75849609375
4244,38742,0.0014593393544799936,3.7605468749999997
4245,38757,0.0014593393544799936,3.762109375
4246,38769,0.0014593393544799936,3.7632812500000004
4247,38781,0.0014593393544799936,3.76455078125
4248,38793,0.0014593393544799936,3.7657226562500004
4249,38805,0.0014789526544799938,3.7669921875
4250,38818,0.0014789526544799938,3.7681640625000004
4251,38831,0.0014789526544799938,3.76953125
4252,38843,0.0014789526544799938,3.770703125
4253,38856,0.0014789526544799938,3.77197265625
4254,38868,0.0014789526544799938,3.77314453125
4255,38880,0.0014789526544799938,3.7744140625
4256,38892,0.0014789526544799938,3.77568359375
4257,38914,0.0013985381244799938,3.77783203125
4258,38931,0.0013985381244799938,3.7794921875
4259,38944,0.0013985381244799938,3.78076171875
4260,38956,0.0013985381244799938,3.7820312499999997
4261,38968,0.0013985381244799938,3.783203125
4262,38981,0.0013985381244799938,3.7845703125
4263,38993,0.0013985381244799938,3.7857421875000004
4264,39004,0.0012759549994799937,3.78681640625
4265,39016,0.0012759549994799937,3.7879882812499996
4266,39029,0.0012759549994799937,3.7893554687499997
4267,39041,0.0012759549994799937,3.79052734375
4268,39054,0.0012759549994799937,3.7917968749999997
4269,39066,0.0012759549994799937,3.79296875
4270,39081,0.0012759549994799937,3.79453125
4271,39101,0.0012426123894799938,3.79658203125
4272,39116,0.0012426123894799938,3.7980468750000003
4273,39129,0.0012426123894799938,3.79931640625
4274,39142,0.0012426123894799938,3.8005859375
4275,39155,0.0012426123894799938,3.80185546875
4276,39166,0.0012426123894799938,3.80302734375
4277,39179,0.0012426123894799938,3.804296875
4278,39191,0.0012337864044799937,3.80546875
4279,39203,0.0012337864044799937,3.80673828125
4280,39216,0.0012337864044799937,3.8080078125
4281,39228,0.0012337864044799937,3.8091796875
4282,39240,0.0012337864044799937,3.8103515625
4283,39252,0.0012337864044799937,3.81162109375
4284,39272,0.0012337864044799937,3.81357421875
4285,39289,0.0013181235944799937,3.815234375
4286,39301,0.0013181235944799937,3.81650390625
4287,39313,0.0013181235944799937,3.8177734375
4288,39325,0.0013181235944799937,3.8189453125
4289,39337,0.0013181235944799937,3.8201171875
4290,39349,0.0013181235944799937,3.8212890625
4291,39362,0.0013181235944799937,3.82255859375
4292,39374,0.0013181235944799937,3.823828125
4293,39386,0.0014544360294799937,3.825
4294,39399,0.0014544360294799937,3.8263671875
4295,39411,0.0014544360294799937,3.8275390625
4296,39423,0.0014544360294799937,3.8287109375
4297,39435,0.0014544360294799937,3.8298828125
4298,39461,0.0014544360294799937,3.83251953125
4299,39477,0.0015260245744799937,3.8340820312500004
4300,39489,0.0015260245744799937,3.83525390625
4301,39501,0.0015260245744799937,3.8365234375000004
4302,39513,0.0015260245744799937,3.8376953125
4303,39526,0.0015260245744799937,3.8389648437500004
4304,39538,0.0015260245744799937,3.840234375
4305,39550,0.0015260245744799937,3.8414062500000004
4306,39563,0.0015260245744799937,3.84267578125
4307,39575,0.0015397538844799936,3.8439453125
4308,39587,0.0015397538844799936,3.8451171875
4309,39600,0.0015397538844799936,3.84638671875
4310,39612,0.0015397538844799936,3.84755859375
4311,39625,0.0015397538844799936,3.84892578125
4312,39648,0.0015397538844799936,3.8511718750000004
4313,39664,0.0015819224794799936,3.852734375
4314,39676,0.0015819224794799936,3.85400390625
4315,39691,0.0015819224794799936,3.85546875
4316,39703,0.0015819224794799936,3.8566406250000003
4317,39716,0.0015819224794799936,3.8580078125
4318,39730,0.0015819224794799936,3.85927734375
4319,39742,0.0015819224794799936,3.8606445312499997
4320,39755,0.0015819224794799936,3.86181640625
4321,39767,0.0015730964944799938,3.8630859374999997
4322,39780,0.0015730964944799938,3.8644531250000003
4323,39792,0.0015730964944799938,3.8656249999999996
4324,39805,0.0015730964944799938,3.8668945312500003
4325,39820,0.0015730964944799938,3.86845703125
4326,39842,0.0015730964944799938,3.87060546875
4327,39856,0.0015730964944799938,3.8720703125
4328,39869,0.0015730964944799938,3.8732421875
4329,39882,0.0015730964944799938,3.87451171875
4330,39893,0.0015730964944799938,3.87568359375
4331,39906,0.0015730964944799938,3.87705078125
4332,39918,0.0015730964944799938,3.87822265625
4333,39931,0.0015730964944799938,3.8794921875
4334,39944,0.0015730964944799938,3.8807617187499996
4335,39957,0.0016054584394799938,3.8821289062499997
4336,39969,0.0016054584394799938,3.88330078125
4337,39982,0.0016054584394799938,3.8845703124999997
4338,39995,0.0016054584394799938,3.8858398437500004
4339,40007,0.0016054584394799938,3.887109375
4340,40030,0.0016054584394799938,3.8894531249999997
4341,40045,0.0015770191544799937,3.89091796875
4342,40058,0.0015770191544799937,3.8921875
4343,40070,0.0015770191544799937,3.893359375
4344,40083,0.0015770191544799937,3.8947265625
4345,40096,0.0015770191544799937,3.89599609375
4346,40108,0.0015770191544799937,3.89716796875
4347,40120,0.0015770191544799937,3.8984375
4348,40132,0.0015770191544799937,3.899609375
4349,40144,0.0015770191544799937,3.90078125
4350,40157,0.0015770191544799937,3.9021484374999997
4351,40170,0.0015770191544799937,3.90341796875
4352,40182,0.0015770191544799937,3.9045898437499997
4353,40196,0.0015770191544799937,3.9060546875
4354,40216,0.0015770191544799937,3.9080078125
4355,40231,0.0015632898444799938,3.9094726562499997
4356,40245,0.0015632898444799938,3.9108398437500003
4357,40257,0.0015632898444799938,3.912109375
4358,40270,0.0015632898444799938,3.91337890625
4359,40282,0.0015632898444799938,3.9146484375000004
4360,40294,0.0015632898444799938,3.9158203125
4361,40307,0.0015632898444799938,3.9171875
4362,40319,0.0015632898444799938,3.918359375
4363,40331,0.0015681931694799937,3.9195312500000004
4364,40344,0.0015681931694799937,3.92080078125
4365,40356,0.0015681931694799937,3.9219726562500004
4366,40369,0.0015681931694799937,3.9232421875
4367,40390,0.0015681931694799937,3.925390625
4368,40407,0.0015681931694799937,3.92705078125
4369,40421,0.0015681931694799937,3.92841796875
4370,40433,0.0015260245744799937,3.9296875
4371,40446,0.0015260245744799937,3.9309570312499997
4372,40458,0.0015260245744799937,3.9322265625000004
4373,40471,0.0015260245744799937,3.93349609375
4374,40484,0.0015260245744799937,3.9347656250000003
4375,40497,0.0015260245744799937,3.9361328125
4376,40511,0.0015260245744799937,3.93740234375
4377,40524,0.001492681964479994,3.9387695312499997
4378,40537,0.001492681964479994,3.9401367187500003
4379,40550,0.001492681964479994,3.94140625
4380,40574,0.001492681964479994,3.9437499999999996
4381,40590,0.001492681964479994,3.9453125
4382,40602,0.001492681964479994,3.94658203125
4383,40615,0.0014691460044799936,3.9478515625
4384,40627,0.0014691460044799936,3.9491210937499996
4385,40640,0.0014691460044799936,3.950390625
4386,40654,0.0014691460044799936,3.9517578125000004
4387,40667,0.0014691460044799936,3.95302734375
4388,40679,0.0014691460044799936,3.9542968750000003
4389,40691,0.0014691460044799936,3.95556640625
4390,40704,0.0014691460044799936,3.9568359375
4391,40716,0.001412267434479994,3.9580078125
4392,40729,0.001412267434479994,3.95927734375
4393,40741,0.001412267434479994,3.960546875
4394,40767,0.001412267434479994,3.9630859375
4395,40783,0.001412267434479994,3.9646484375
4396,40795,0.001412267434479994,3.9659179687500004
4397,40808,0.0014740493294799937,3.96708984375
4398,40820,0.0014740493294799937,3.9683593750000004
4399,40834,0.0014740493294799937,3.96982421875
4400,40847,0.0014740493294799937,3.9710937499999996
4401,40860,0.0014740493294799937,3.97236328125
4402,40872,0.0014740493294799937,3.9736328125
4403,40884,0.0014740493294799937,3.9748046875
4404,40896,0.0014740493294799937,3.97607421875
4405,40908,0.0015583865194799937,3.97724609375
4406,40921,0.0015583865194799937,3.978515625
4407,40943,0.0015583865194799937,3.9806640625
4408,40960,0.0015583865194799937,3.982421875
4409,40973,0.0015583865194799937,3.98369140625
4410,40985,0.0015583865194799937,3.9849609375
4411,40997,0.0016338977244799938,3.9861328125
4412,41010,0.0016338977244799938,3.98740234375
4413,41024,0.0016338977244799938,3.98876953125
4414,41037,0.0016338977244799938,3.9900390624999997
4415,41049,0.0016338977244799938,3.99130859375
4416,41062,0.0016338977244799938,3.9925781249999996
4417,41075,0.0016338977244799938,3.9939453125
4418,41087,0.0016623370094799937,3.9951171875
4419,41100,0.0016623370094799937,3.9962890625000003
4420,41112,0.0016623370094799937,3.99755859375
4421,41135,0.0016623370094799937,3.9999023437499996
4422,41151,0.0016623370094799937,4.00146484375
4423,41164,0.0016623370094799937,4.002734375
4424,41176,0.0016623370094799937,4.00400390625
4425,41189,0.0016437043744799938,4.00517578125
4426,41201,0.0016437043744799938,4.0064453125
4427,41213,0.0016437043744799938,4.00771484375
4428,41226,0.0016437043744799938,4.008984375
4429,41238,0.0016437043744799938,4.01025390625
4430,41251,0.0016437043744799938,4.01142578125
4431,41264,0.0016437043744799938,4.0126953125
4432,41276,0.0016437043744799938,4.013964843749999
4433,41288,0.0015966324544799937,4.015234375
4434,41301,0.0015966324544799937,4.016406249999999
4435,41325,0.0015966324544799937,4.018847656249999
4436,41339,0.0015966324544799937,4.0203125
4437,41351,0.0015966324544799937,4.021484375
4438,41363,0.0015966324544799937,4.02275390625
4439,41376,0.0015397538844799936,4.02392578125
4440,41388,0.0015397538844799936,4.0251953125
4441,41402,0.0015397538844799936,4.0265625
4442,41414,0.0015397538844799936,4.027734375
4443,41427,0.0015397538844799936,4.02900390625
4444,41439,0.0015397538844799936,4.0302734375
4445,41452,0.0015397538844799936,4.03154296875
4446,41465,0.0015397538844799936,4.0328124999999995
4447,41477,0.0015534831944799938,4.0341796875
4448,41496,0.0015534831944799938,4.035937499999999
4449,41513,0.0015534831944799938,4.0376953124999995
4450,41526,0.0015534831944799938,4.0390625
4451,41538,0.0015534831944799938,4.040234375000001
4452,41551,0.0015534831944799938,4.04140625
4453,41563,0.0015770191544799937,4.0427734375
4454,41575,0.0015770191544799937,4.04384765625
4455,41589,0.0015770191544799937,4.04521484375
4456,41601,0.0015770191544799937,4.046484375
4457,41614,0.0015770191544799937,4.0478515625
4458,41627,0.0015770191544799937,4.0490234375
4459,41639,0.0015770191544799937,4.05029296875
4460,41651,0.0015770191544799937,4.0515625
4461,41664,0.0016005551144799937,4.05283203125
4462,41689,0.0016005551144799937,4.0552734375
4463,41705,0.0016005551144799937,4.05693359375
4464,41717,0.0016005551144799937,4.05810546875
4465,41730,0.0016005551144799937,4.059375
4466,41743,0.0016005551144799937,4.06064453125
4467,41756,0.0016338977244799938,4.0619140625
4468,41769,0.0016338977244799938,4.06328125
4469,41781,0.0016338977244799938,4.0645507812499995
4470,41794,0.0016338977244799938,4.0658203125
4471,41806,0.0016338977244799938,4.0669921874999995
4472,41820,0.0016338977244799938,4.068359375
4473,41833,0.0016338977244799938,4.06962890625
4474,41845,0.0016338977244799938,4.0708984375
4475,41860,0.0015730964944799938,4.07236328125
4476,41881,0.0015730964944799938,4.07451171875
4477,41897,0.0015730964944799938,4.07607421875
4478,41910,0.0015730964944799938,4.077441406249999
4479,41923,0.0015730964944799938,4.07861328125
4480,41936,0.0015730964944799938,4.0799804687500005
4481,41949,0.0014975852894799939,4.08134765625
4482,41962,0.0014975852894799939,4.08251953125
4483,41975,0.0014975852894799939,4.08388671875
4484,41987,0.0014975852894799939,4.08515625
4485,42000,0.0014975852894799939,4.08642578125
4486,42013,0.0014975852894799939,4.0876953125
4487,42026,0.0014975852894799939,4.0889648437499995
4488,42039,0.0014309000694799937,4.090234375
4489,42059,0.0014309000694799937,4.09228515625
4490,42077,0.0014309000694799937,4.094140625
4491,42090,0.0014309000694799937,4.09541015625
4492,42103,0.0014309000694799937,4.0966796875
4493,42117,0.0014309000694799937,4.098046875
4494,42129,0.0014309000694799937,4.09931640625
4495,42142,0.0013328335694799938,4.1005859375
4496,42155,0.0013328335694799938,4.101855468749999
4497,42168,0.0013328335694799938,4.103125
4498,42181,0.0013328335694799938,4.1043945312500005
4499,42193,0.0013328335694799938,4.10576171875
4500,42206,0.0013328335694799938,4.10693359375
4501,42219,0.0013328335694799938,4.10830078125
4502,42231,0.0013465628794799938,4.1095703125
4503,42257,0.0013465628794799938,4.11201171875
4504,42272,0.0013465628794799938,4.11357421875
4505,42285,0.0013465628794799938,4.11484375
4506,42297,0.0013465628794799938,4.116015625
4507,42309,0.0013465628794799938,4.11728515625
4508,42322,0.0013465628794799938,4.11865234375
4509,42335,0.0013514662044799939,4.119921875
4510,42348,0.0013514662044799939,4.12109375
4511,42361,0.0013514662044799939,4.1224609375
4512,42374,0.0013514662044799939,4.12373046875
4513,42385,0.0013514662044799939,4.125
4514,42398,0.0013514662044799939,4.126171875
4515,42411,0.0013514662044799939,4.12744140625
4516,42429,0.0013279302444799937,4.129296875
4517,42449,0.0013279302444799937,4.1312500000000005
4518,42462,0.0013279302444799937,4.1326171875
4519,42476,0.0013279302444799937,4.133984375
4520,42489,0.0013279302444799937,4.13525390625
4521,42501,0.0013279302444799937,4.1365234375
4522,42514,0.0012808583244799938,4.1377929687499995
4523,42527,0.0012808583244799938,4.1390625
4524,42539,0.0012808583244799938,4.140332031250001
4525,42553,0.0012808583244799938,4.14169921875
4526,42566,0.0012808583244799938,4.14296875
4527,42578,0.0012808583244799938,4.14423828125
4528,42592,0.0012808583244799938,4.1455078125
4529,42605,0.0012808583244799938,4.146875
4530,42628,0.001215153769479994,4.14921875
4531,42644,0.001215153769479994,4.1507812500000005
4532,42657,0.001215153769479994,4.15205078125
4533,42669,0.001215153769479994,4.1533203125
4534,42682,0.001215153769479994,4.15458984375
4535,42695,0.001215153769479994,4.15595703125
4536,42708,0.0011582751994799938,4.15712890625
4537,42720,0.0011582751994799938,4.1583984375
4538,42733,0.0011582751994799938,4.1597656249999995
4539,42747,0.0011582751994799938,4.16103515625
4540,42759,0.0011582751994799938,4.162304687500001
4541,42773,0.0011582751994799938,4.163671875
4542,42786,0.0011582751994799938,4.16494140625
4543,42800,0.0011161066044799938,4.16640625
4544,42821,0.0011161066044799938,4.16845703125
4545,42834,0.0011161066044799938,4.16982421875
4546,42846,0.0011161066044799938,4.17099609375
4547,42859,0.0011161066044799938,4.172265625
4548,42871,0.0011161066044799938,4.17353515625
4549,42884,0.0011161066044799938,4.17470703125
4550,42896,0.0011249325894799938,4.1759765625
4551,42909,0.0011249325894799938,4.17724609375
4552,42922,0.0011249325894799938,4.178515625
4553,42936,0.0011249325894799938,4.179980468749999
4554,42948,0.0011249325894799938,4.18115234375
4555,42961,0.0011249325894799938,4.1825195312500005
4556,42974,0.0011249325894799938,4.18369140625
4557,42998,0.0011916178094799937,4.18623046875
4558,43013,0.0011916178094799937,4.1876953125
4559,43026,0.0011916178094799937,4.18896484375
4560,43040,0.0011916178094799937,4.1904296875
4561,43053,0.0011916178094799937,4.19169921875
4562,43066,0.0011916178094799937,4.19296875
4563,43079,0.0011916178094799937,4.19423828125
4564,43091,0.0012661483494799937,4.1955078125
4565,43104,0.0012661483494799937,4.19677734375
4566,43116,0.0012661483494799937,4.198046875
4567,43129,0.0012661483494799937,4.19931640625
4568,43143,0.0012661483494799937,4.20068359375
4569,43156,0.0012661483494799937,4.201953124999999
4570,43170,0.0012661483494799937,4.2033203125
4571,43193,0.0013416595544799939,4.2056640625
4572,43208,0.0013416595544799939,4.2072265625
4573,43221,0.0013416595544799939,4.20849609375
4574,43234,0.0013416595544799939,4.209765625
4575,43247,0.0013416595544799939,4.2110351562499995
4576,43260,0.0013416595544799939,4.2123046875
4577,43273,0.0013887314744799937,4.213671875
4578,43287,0.0013887314744799937,4.21513671875
4579,43300,0.0013887314744799937,4.21640625
4580,43313,0.0013887314744799937,4.21767578125
4581,43327,0.0013887314744799937,4.219042968749999
4582,43340,0.0013887314744799937,4.2203125
4583,43353,0.0013887314744799937,4.2216796875
4584,43366,0.0013887314744799937,4.22294921875
4585,43390,0.0013651955144799938,4.225390625
4586,43405,0.0013651955144799938,4.226953125
4587,43418,0.0013651955144799938,4.228222656250001
4588,43431,0.0013651955144799938,4.22939453125
4589,43443,0.0013651955144799938,4.230664062500001
4590,43455,0.0013651955144799938,4.23193359375
4591,43468,0.001294587634479994,4.233203125
4592,43481,0.001294587634479994,4.23447265625
4593,43495,0.001294587634479994,4.23583984375
4594,43508,0.001294587634479994,4.23720703125
4595,43521,0.001294587634479994,4.2384765625
4596,43535,0.001294587634479994,4.23984375
4597,43548,0.001294587634479994,4.2411132812500005
4598,43571,0.0012053471194799939,4.243457031249999
4599,43587,0.0012053471194799939,4.2451171875
4600,43601,0.0012053471194799939,4.246484375
4601,43612,0.0012053471194799939,4.2476562499999995
4602,43626,0.0012053471194799939,4.24892578125
4603,43639,0.0012053471194799939,4.250195312500001
4604,43652,0.0012053471194799939,4.2515625
4605,43665,0.0011769078344799938,4.25283203125
4606,43678,0.0011769078344799938,4.25419921875
4607,43691,0.0011769078344799938,4.25546875
4608,43704,0.0011769078344799938,4.2568359375
4609,43718,0.0011769078344799938,4.2582031250000005
4610,43730,0.0011769078344799938,4.259375
4611,43752,0.0011680818494799938,4.2615234375
4612,43770,0.0011680818494799938,4.26337890625
4613,43783,0.0011680818494799938,4.2646484375
4614,43796,0.0011680818494799938,4.266015625
4615,43810,0.0011680818494799938,4.2673828125
4616,43823,0.0011680818494799938,4.26865234375
4617,43836,0.0011680818494799938,4.27001953125
4618,43849,0.0011818111594799937,4.27119140625
4619,43862,0.0011818111594799937,4.27255859375
4620,43875,0.0011818111594799937,4.27392578125
4621,43889,0.0011818111594799937,4.2752929687500005
4622,43902,0.0011818111594799937,4.2765625
4623,43915,0.0011818111594799937,4.2779296875
4624,43928,0.0011818111594799937,4.27919921875
4625,43953,0.0012239797544799937,4.28173828125
4626,43970,0.0012239797544799937,4.2833984375
4627,43983,0.0012239797544799937,4.28466796875
4628,43995,0.0012239797544799937,4.2859375
4629,44008,0.0012239797544799937,4.28720703125
4630,44022,0.0012239797544799937,4.2884765625
4631,44035,0.0011955404694799937,4.289843749999999
4632,44048,0.0011955404694799937,4.29111328125
4633,44061,0.0011955404694799937,4.29248046875
4634,44074,0.0011955404694799937,4.29375
4635,44086,0.0011955404694799937,4.29501953125
4636,44099,0.0011955404694799937,4.2962890625
4637,44112,0.0011955404694799937,4.29755859375
4638,44136,0.0010964933044799938,4.3
4639,44152,0.0010964933044799938,4.3015625
4640,44165,0.0010964933044799938,4.3029296875
4641,44178,0.0010964933044799938,4.30419921875
4642,44192,0.0010964933044799938,4.30556640625
4643,44205,0.0010964933044799938,4.306933593749999
4644,44219,0.0010964933044799938,4.30830078125
4645,44232,0.0010405953994799939,4.3095703125
4646,44245,0.0010405953994799939,4.31083984375
4647,44259,0.0010405953994799939,4.31220703125
4648,44272,0.0010405953994799939,4.3135742187499995
4649,44285,0.0010405953994799939,4.31494140625
4650,44298,0.0010405953994799939,4.316113281250001
4651,44321,0.0010023494644799938,4.3184570312499995
4652,44342,0.0010023494644799938,4.3205078125
4653,44355,0.0010023494644799938,4.321875
4654,44368,0.0010023494644799938,4.32314453125
4655,44381,0.0010023494644799938,4.32451171875
4656,44395,0.0010023494644799938,4.325878906250001
4657,44408,0.0010023494644799938,4.3271484375
4658,44421,0.001035692074479994,4.32841796875
4659,44435,0.001035692074479994,4.3298828125
4660,44448,0.001035692074479994,4.33115234375
4661,44462,0.001035692074479994,4.3326171875
4662,44476,0.001035692074479994,4.333984375
4663,44488,0.001035692074479994,4.33515625
4664,44505,0.001035692074479994,4.33681640625
4665,44523,0.001111203279479994,4.338671874999999
4666,44538,0.001111203279479994,4.340234375
4667,44551,0.001111203279479994,4.34140625
4668,44564,0.001111203279479994,4.3427734375
4669,44577,0.001111203279479994,4.34404296875
4670,44590,0.001111203279479994,4.345410156250001
4671,44603,0.001111203279479994,4.3466796875
4672,44616,0.0011062999544799938,4.34794921875
4673,44630,0.0011062999544799938,4.3494140625
4674,44643,0.0011062999544799938,4.35068359375
4675,44658,0.0011062999544799938,4.35224609375
4676,44672,0.0011062999544799938,4.353515625
4677,44685,0.0011062999544799938,4.3548828125
4678,44707,0.0010729573444799938,4.35712890625
4679,44723,0.0010729573444799938,4.35869140625
