,Time,Force (Newtons),Distance (millimeters)
2482,19312,0.008311611497525,1.81787109375
2483,19320,0.008311611497525,1.81875
2484,19329,0.008311611497525,1.8197265625
2485,19338,0.007925229487525,1.8206054687500002
2486,19348,0.007925229487525,1.82158203125
2487,19357,0.007925229487525,1.8224609375
2488,19366,0.007925229487525,1.8233398437500001
2489,19375,0.007925229487525,1.82421875
2490,19384,0.007925229487525,1.8250976562499999
2491,19392,0.007925229487525,1.8259765625
2492,19401,0.007925229487525,1.8268554687499998
2493,19411,0.007925229487525,1.8278320312499998
2494,19428,0.007925229487525,1.82958984375
2495,19439,0.007529040827525,1.8306640625000001
2496,19450,0.007529040827525,1.8317382812499998
2497,19460,0.007529040827525,1.8328125000000002
2498,19470,0.007529040827525,1.83369140625
2499,19478,0.007529040827525,1.8345703125000001
2500,19487,0.007529040827525,1.83544921875
2501,19496,0.007529040827525,1.83642578125
2502,19506,0.007529040827525,1.8373046874999999
2503,19515,0.007529040827525,1.83818359375
2504,19524,0.007529040827525,1.8390624999999998
2505,19533,0.007058321627525,1.8400390624999998
2506,19542,0.007058321627525,1.84091796875
2507,19552,0.007058321627525,1.8418945312500001
2508,19561,0.007058321627525,1.8427734375
2509,19570,0.007058321627525,1.8436523437499999
2510,19581,0.007058321627525,1.84482421875
2511,19597,0.007058321627525,1.8464843750000002
2512,19608,0.007058321627525,1.84755859375
2513,19618,0.007058321627525,1.8485351562499999
2514,19627,0.006516994547525001,1.8494140625
2515,19635,0.006516994547525001,1.85029296875
2516,19645,0.006516994547525001,1.851171875
2517,19654,0.006516994547525001,1.8521484375
2518,19664,0.006516994547525001,1.853125
2519,19673,0.006516994547525001,1.8541015625000001
2520,19683,0.006516994547525001,1.85498046875
2521,19692,0.006516994547525001,1.85595703125
2522,19702,0.006516994547525001,1.8568359374999999
2523,19712,0.006516994547525001,1.85791015625
2524,19721,0.006031565372525001,1.8587890625
2525,19731,0.006031565372525001,1.8596679687500002
2526,19747,0.006031565372525001,1.8615234375
2527,19759,0.006031565372525001,1.86259765625
2528,19769,0.006031565372525001,1.863671875
2529,19777,0.006031565372525001,1.8644531249999998
2530,19787,0.006031565372525001,1.8654296875
2531,19795,0.006031565372525001,1.8663085937500001
2532,19805,0.006031565372525001,1.8671875
2533,19813,0.005711868582525,1.8680664062499999
2534,19823,0.005711868582525,1.8690429687499999
2535,19832,0.005711868582525,1.869921875
2536,19841,0.005711868582525,1.8708984375000002
2537,19851,0.005711868582525,1.8717773437499998
2538,19859,0.005711868582525,1.87265625
2539,19868,0.005711868582525,1.87353515625
2540,19878,0.005711868582525,1.87451171875
2541,19887,0.005711868582525,1.8753906249999999
2542,19900,0.005711868582525,1.8767578125000002
2543,19917,0.005508870927525,1.87841796875
2544,19928,0.005508870927525,1.87958984375
2545,19938,0.005508870927525,1.8805664062499998
2546,19947,0.005508870927525,1.8814453125
2547,19958,0.005508870927525,1.88251953125
2548,19966,0.005508870927525,1.8833984375000001
2549,19976,0.005508870927525,1.8843750000000001
2550,19986,0.005508870927525,1.8853515625
2551,19995,0.005508870927525,1.886328125
2552,20005,0.005306853937525,1.8873046875
2553,20015,0.005306853937525,1.88818359375
2554,20024,0.005306853937525,1.88916015625
2555,20034,0.005306853937525,1.89013671875
2556,20053,0.005306853937525,1.8919921875
2557,20065,0.005306853937525,1.8931640625000001
2558,20075,0.005306853937525,1.89423828125
2559,20085,0.005306853937525,1.8952148437499998
2560,20094,0.005306853937525,1.89609375
2561,20102,0.0051460248775250005,1.89697265625
2562,20112,0.0051460248775250005,1.89794921875
2563,20121,0.0051460248775250005,1.898828125
2564,20130,0.0051460248775250005,1.89970703125
2565,20139,0.0051460248775250005,1.9005859375
