,Time,Force (Newtons),Distance (millimeters)
4073,36707,0.0002723679357699976,3.55712890625
4074,36718,0.0002723679357699976,3.55830078125
4075,36730,0.0002723679357699976,3.55947265625
4076,36741,0.0002301993407699976,3.5606445312500004
4077,36753,0.0002301993407699976,3.56181640625
4078,36765,0.0002301993407699976,3.5630859375000004
4079,36790,0.0002301993407699976,3.5655273437500004
4080,36806,0.0002301993407699976,3.56708984375
4081,36818,0.0002301993407699976,3.5682617187499996
4082,36830,0.00018312742076999756,3.56943359375
4083,36841,0.00018312742076999756,3.57060546875
4084,36854,0.00018312742076999756,3.571875
4085,36866,0.00018312742076999756,3.573046875
4086,36878,0.00018312742076999756,3.57431640625
4087,36890,0.00018312742076999756,3.57548828125
4088,36901,0.00018312742076999756,3.57666015625
4089,36913,0.00018312742076999756,3.57783203125
4090,36925,0.0001595914607699976,3.57900390625
4091,36936,0.0001595914607699976,3.5801757812500004
4092,36949,0.0001595914607699976,3.58134765625
4093,36974,0.0001595914607699976,3.58388671875
4094,36989,0.0001595914607699976,3.5853515624999996
4095,37001,0.0001595914607699976,3.58662109375
4096,37013,0.0001595914607699976,3.5877929687499996
4097,37025,0.0001311521757699976,3.58896484375
4098,37036,0.0001311521757699976,3.59013671875
4099,37048,0.0001311521757699976,3.59130859375
4100,37060,0.0001311521757699976,3.59248046875
4101,37072,0.0001311521757699976,3.59365234375
4102,37085,0.0001311521757699976,3.59501953125
4103,37097,0.0001311521757699976,3.59619140625
4104,37109,0.0001311521757699976,3.5974609375
4105,37121,0.0001448814857699976,3.5986328125
4106,37133,0.0001448814857699976,3.5998046875
4107,37148,0.0001448814857699976,3.60126953125
4108,37168,0.0001448814857699976,3.6033203125
4109,37183,0.0001448814857699976,3.60478515625
4110,37196,0.0001448814857699976,3.6060546875
4111,37208,0.00012624885076999758,3.6073242187499996
4112,37220,0.00012624885076999758,3.60849609375
4113,37232,0.00012624885076999758,3.60966796875
4114,37244,0.00012624885076999758,3.61083984375
4115,37256,0.00012624885076999758,3.612109375
4116,37268,0.00012624885076999758,3.61328125
4117,37280,0.00012624885076999758,3.614453125
4118,37292,0.00012624885076999758,3.615625
4119,37304,6.05442957699976e-05,3.61689453125
4120,37315,6.05442957699976e-05,3.61806640625
4121,37328,6.05442957699976e-05,3.6192382812500004
4122,37341,6.05442957699976e-05,3.6205078125
4123,37356,6.05442957699976e-05,3.6220703125
4124,37378,6.05442957699976e-05,3.62421875
4125,37392,6.05442957699976e-05,3.62568359375
4126,37404,-1.0063584230002397e-05,3.6268554687499996
4127,37416,-1.0063584230002397e-05,3.62802734375
4128,37427,-1.0063584230002397e-05,3.6292968749999996
4129,37440,-1.0063584230002397e-05,3.63046875
4130,37452,-1.0063584230002397e-05,3.631640625
4131,37464,-1.0063584230002397e-05,3.6328125
4132,37475,-1.0063584230002397e-05,3.63408203125
4133,37487,-1.0063584230002397e-05,3.63525390625
4134,37500,-4.732885423000239e-05,3.63642578125
4135,37512,-4.732885423000239e-05,3.6376953125
4136,37524,-4.732885423000239e-05,3.6388671875
4137,37536,-4.732885423000239e-05,3.6400390625
4138,37558,-4.732885423000239e-05,3.6422851562500003
4139,37574,-4.732885423000239e-05,3.6439453124999996
4140,37587,-7.576813923000239e-05,3.6451171875
4141,37598,-7.576813923000239e-05,3.6462890625
4142,37611,-7.576813923000239e-05,3.64755859375
4143,37624,-7.576813923000239e-05,3.64892578125
4144,37637,-7.576813923000239e-05,3.6501953124999997
4145,37649,-7.576813923000239e-05,3.6513671875
4146,37661,-7.576813923000239e-05,3.6525390625
4147,37673,-7.576813923000239e-05,3.65380859375
4148,37685,-7.184547923000239e-05,3.65498046875
4149,37697,-7.184547923000239e-05,3.6561523437499996
4150,37709,-7.184547923000239e-05,3.65732421875
4151,37721,-7.184547923000239e-05,3.6585937499999996
4152,37740,-7.184547923000239e-05,3.6604492187499997
4153,37756,-7.184547923000239e-05,3.662109375
4154,37769,-7.184547923000239e-05,3.6634765624999996
4155,37781,-5.71355042300024e-05,3.66455078125
4156,37794,-5.71355042300024e-05,3.6658203125
4157,37806,-5.71355042300024e-05,3.66708984375
4158,37818,-5.71355042300024e-05,3.66826171875
4159,37830,-5.71355042300024e-05,3.66943359375
4160,37842,-5.71355042300024e-05,3.670703125
4161,37854,-5.71355042300024e-05,3.67197265625
4162,37866,-5.71355042300024e-05,3.673046875
4163,37878,-3.850286923000239e-05,3.67431640625
4164,37890,-3.850286923000239e-05,3.67548828125
4165,37902,-3.850286923000239e-05,3.67666015625
4166,37913,-3.850286923000239e-05,3.6778320312500004
4167,37925,-3.850286923000239e-05,3.67900390625
4168,37952,-3.850286923000239e-05,3.681640625
4169,37967,-3.850286923000239e-05,3.6832031250000004
4170,37979,8.569050769997602e-06,3.6843749999999997
4171,37991,8.569050769997602e-06,3.685546875
4172,38003,8.569050769997602e-06,3.6868164062499997
4173,38015,8.569050769997602e-06,3.68798828125
4174,38027,8.569050769997602e-06,3.68916015625
4175,38039,8.569050769997602e-06,3.6903320312499996
4176,38051,8.569050769997602e-06,3.6916015625
4177,38063,3.70083357699976e-05,3.6927734374999996
4178,38075,3.70083357699976e-05,3.6939453125
4179,38086,3.70083357699976e-05,3.6951171875
4180,38098,3.70083357699976e-05,3.6962890625
4181,38111,3.70083357699976e-05,3.69755859375
4182,38133,3.70083357699976e-05,3.6998046875000004
4183,38150,3.70083357699976e-05,3.7014648437499997
4184,38162,7.91769307699976e-05,3.7027343750000004
4185,38174,7.91769307699976e-05,3.7039062499999997
4186,38186,7.91769307699976e-05,3.705078125
4187,38198,7.91769307699976e-05,3.7063476562499997
4188,38211,7.91769307699976e-05,3.70751953125
4189,38222,7.91769307699976e-05,3.70869140625
4190,38235,7.91769307699976e-05,3.7099609375
4191,38246,7.91769307699976e-05,3.7111328125
4192,38258,5.56409707699976e-05,3.7123046874999996
4193,38271,5.56409707699976e-05,3.71357421875
4194,38282,5.56409707699976e-05,3.7147460937499996
4195,38294,5.56409707699976e-05,3.71591796875
4196,38313,5.56409707699976e-05,3.7177734375
4197,38329,5.56409707699976e-05,3.7193359375000004
4198,38343,5.56409707699976e-05,3.72080078125
4199,38355,1.3472375769997601e-05,3.72197265625
4200,38367,1.3472375769997601e-05,3.72314453125
4201,38379,1.3472375769997601e-05,3.72431640625
4202,38391,1.3472375769997601e-05,3.7255859375
4203,38403,1.3472375769997601e-05,3.7267578125
4204,38415,1.3472375769997601e-05,3.7279296875
4205,38427,1.3472375769997601e-05,3.72919921875
4206,38440,1.3472375769997601e-05,3.73046875
4207,38452,-2.3792894230002396e-05,3.731640625
4208,38464,-2.3792894230002396e-05,3.73291015625
4209,38476,-2.3792894230002396e-05,3.73408203125
4210,38494,-2.3792894230002396e-05,3.73583984375
4211,38511,-2.3792894230002396e-05,3.73759765625
4212,38525,-2.3792894230002396e-05,3.73896484375
4213,38537,-2.3792894230002396e-05,3.74013671875
4214,38549,-8.55747892300024e-05,3.74140625
4215,38562,-8.55747892300024e-05,3.74267578125
4216,38574,-8.55747892300024e-05,3.74384765625
4217,38586,-8.55747892300024e-05,3.7451171875
4218,38598,-8.55747892300024e-05,3.7462890625
4219,38611,-8.55747892300024e-05,3.74755859375
4220,38623,-8.55747892300024e-05,3.748828125
4221,38635,-3.850286923000239e-05,3.75
4222,38646,-3.850286923000239e-05,3.7510742187500004
4223,38659,-3.850286923000239e-05,3.75234375
4224,38671,-3.850286923000239e-05,3.75361328125
4225,38693,-3.850286923000239e-05,3.7557617187499996
4226,38710,-3.850286923000239e-05,3.757421875
4227,38722,-3.850286923000239e-05,3.7586914062499996
4228,38734,6.05442957699976e-05,3.75986328125
4229,38746,6.05442957699976e-05,3.7611328124999996
4230,38758,6.05442957699976e-05,3.7623046875
4231,38772,6.05442957699976e-05,3.763671875
4232,38785,6.05442957699976e-05,3.7649414062499997
4233,38797,6.05442957699976e-05,3.7662109375000004
4234,38810,6.05442957699976e-05,3.76748046875
4235,38823,0.00020176005576999758,3.7687500000000003
4236,38835,0.00020176005576999758,3.77001953125
4237,38847,0.00020176005576999758,3.7711914062500003
4238,38860,0.00020176005576999758,3.7724609375
4239,38877,0.00020176005576999758,3.77421875
4240,38896,0.00020176005576999758,3.7760742187500003
4241,38912,0.00020176005576999758,3.7777343749999996
4242,38925,0.0003145365307699976,3.77890625
4243,38937,0.0003145365307699976,3.7801757812499996
4244,38949,0.0003145365307699976,3.78134765625
4245,38962,0.0003145365307699976,3.78271484375
4246,38974,0.0003145365307699976,3.7838867187500003
4247,38986,0.0003145365307699976,3.78515625
4248,38999,0.0003145365307699976,3.78642578125
4249,39011,0.0003145365307699976,3.78759765625
4250,39024,0.0003145365307699976,3.7888671875
4251,39036,0.0003145365307699976,3.7900390625
4252,39047,0.0003145365307699976,3.7912109375000003
4253,39071,0.0003145365307699976,3.7935546875
4254,39088,0.0003145365307699976,3.7953124999999996
4255,39100,0.0003145365307699976,3.796484375
4256,39112,0.0002586386257699976,3.79765625
4257,39124,0.0002586386257699976,3.79892578125
4258,39137,0.0002586386257699976,3.8001953124999996
4259,39149,0.0002586386257699976,3.8013671875
4260,39161,0.0002586386257699976,3.8025390625
4261,39173,0.0002586386257699976,3.80380859375
4262,39185,0.0002586386257699976,3.80498046875
4263,39198,0.0002586386257699976,3.80625
4264,39211,0.00022039269076999757,3.8075195312499996
4265,39224,0.00022039269076999757,3.8088867187499997
4266,39236,0.00022039269076999757,3.81005859375
4267,39254,0.00022039269076999757,3.8118164062499997
4268,39271,0.00022039269076999757,3.81357421875
4269,39285,0.00022039269076999757,3.81494140625
4270,39297,0.00022039269076999757,3.8162109374999997
4271,39309,0.0001919534057699976,3.8173828125
4272,39321,0.0001919534057699976,3.8186523437499997
4273,39333,0.0001919534057699976,3.8197265624999996
4274,39345,0.0001919534057699976,3.82099609375
4275,39358,0.0001919534057699976,3.822265625
4276,39371,0.0001919534057699976,3.8235351562499997
4277,39384,0.0001919534057699976,3.8248046875000004
4278,39397,0.0001880307457699976,3.826171875
4279,39410,0.0001880307457699976,3.82744140625
4280,39423,0.0001880307457699976,3.8287109375
4281,39436,0.0001880307457699976,3.830078125
4282,39453,0.0001880307457699976,3.8318359375
4283,39471,0.0001880307457699976,3.83359375
4284,39483,0.0001880307457699976,3.834765625
4285,39495,0.0002351026657699976,3.83603515625
4286,39508,0.0002351026657699976,3.8373046875
4287,39520,0.0002351026657699976,3.8384765625
4288,39533,0.0002351026657699976,3.83974609375
4289,39545,0.0002351026657699976,3.84091796875
4290,39557,0.0002351026657699976,3.84208984375
4291,39569,0.0002351026657699976,3.843359375
4292,39581,0.0002351026657699976,3.84462890625
4293,39594,0.0001546881357699976,3.84580078125
4294,39606,0.0001546881357699976,3.8470703125
4295,39619,0.0001546881357699976,3.84833984375
4296,39637,0.0001546881357699976,3.8501953125
4297,39655,0.0001546881357699976,3.85205078125
4298,39668,0.0001546881357699976,3.8533203124999997
4299,39680,0.0001448814857699976,3.8544921875
4300,39694,0.0001448814857699976,3.8558593749999996
4301,39706,0.0001448814857699976,3.85703125
4302,39718,0.0001448814857699976,3.8583007812499996
4303,39730,0.0001448814857699976,3.85947265625
4304,39743,0.0001448814857699976,3.8607421874999996
4305,39754,0.0001448814857699976,3.8619140625
4306,39767,0.0001448814857699976,3.8631835937499996
4307,39779,0.00018312742076999756,3.86435546875
4308,39792,0.00018312742076999756,3.8656249999999996
4309,39804,0.00018312742076999756,3.8668945312500003
4310,39817,0.00018312742076999756,3.8681640625
4311,39829,0.00018312742076999756,3.86943359375
4312,39854,0.00018312742076999756,3.871875
4313,39869,0.0001076162157699976,3.8734374999999996
4314,39881,0.0001076162157699976,3.874609375
4315,39893,0.0001076162157699976,3.87578125
4316,39905,0.0001076162157699976,3.876953125
4317,39917,0.0001076162157699976,3.878125
4318,39929,0.0001076162157699976,3.87939453125
4319,39941,0.0001076162157699976,3.88056640625
4320,39953,0.0001076162157699976,3.8818359375
4321,39966,0.00014978481076999758,3.88310546875
4322,39979,0.00014978481076999758,3.884375
4323,39991,0.00014978481076999758,3.885546875
4324,40003,0.00014978481076999758,3.88671875
4325,40015,0.00014978481076999758,3.88798828125
4326,40028,0.00014978481076999758,3.8892578125
4327,40049,0.00014978481076999758,3.89140625
4328,40068,0.0001733207707699976,3.8932617187500003
4329,40080,0.0001733207707699976,3.89453125
4330,40093,0.0001733207707699976,3.8957031250000003
4331,40105,0.0001733207707699976,3.89697265625
4332,40118,0.0001733207707699976,3.89833984375
4333,40131,0.0001733207707699976,3.89951171875
4334,40144,0.0001733207707699976,3.90087890625
4335,40156,0.00014978481076999758,3.90205078125
4336,40168,0.00014978481076999758,3.9033203125
4337,40181,0.00014978481076999758,3.9045898437499997
4338,40194,0.00014978481076999758,3.905859375
4339,40206,0.00014978481076999758,3.9070312499999997
4340,40218,0.00014978481076999758,3.90830078125
4341,40230,0.00014978481076999758,3.9094726562499997
4342,40254,0.00020176005576999758,3.91181640625
4343,40270,0.00020176005576999758,3.9134765625
4344,40282,0.00020176005576999758,3.9146484375000004
4345,40294,0.00020176005576999758,3.91591796875
4346,40306,0.00020176005576999758,3.9170898437500004
4347,40318,0.00020176005576999758,3.918359375
4348,40331,0.00020176005576999758,3.9195312500000004
4349,40343,0.00020176005576999758,3.920703125
4350,40355,0.0001919534057699976,3.9219726562500004
4351,40368,0.0001919534057699976,3.9232421875
4352,40380,0.0001919534057699976,3.92451171875
4353,40393,0.0001919534057699976,3.92578125
4354,40406,0.0001919534057699976,3.92705078125
4355,40418,0.0001919534057699976,3.92822265625
4356,40430,0.0001919534057699976,3.9294921875
4357,40453,0.0001409588257699976,3.9317382812500004
4358,40469,0.0001409588257699976,3.93330078125
4359,40481,0.0001409588257699976,3.9345703125
4360,40494,0.0001409588257699976,3.9358398437499997
4361,40506,0.0001409588257699976,3.9371093750000004
4362,40518,0.0001409588257699976,3.9382812499999997
4363,40530,0.0001409588257699976,3.939453125
4364,40542,8.89835807699976e-05,3.940625
4365,40554,8.89835807699976e-05,3.94189453125
4366,40566,8.89835807699976e-05,3.94306640625
4367,40579,8.89835807699976e-05,3.9443359375
4368,40591,8.89835807699976e-05,3.9456054687499997
4369,40604,8.89835807699976e-05,3.9468750000000004
4370,40616,8.89835807699976e-05,3.9480468749999997
4371,40631,1.8375700769997602e-05,3.949609375
4372,40653,1.8375700769997602e-05,3.9517578125000004
4373,40667,1.8375700769997602e-05,3.95322265625
4374,40679,1.8375700769997602e-05,3.95439453125
4375,40691,1.8375700769997602e-05,3.95556640625
4376,40704,1.8375700769997602e-05,3.9568359375
4377,40716,1.8375700769997602e-05,3.95810546875
4378,40728,1.3472375769997601e-05,3.95927734375
4379,40741,1.3472375769997601e-05,3.960546875
4380,40753,1.3472375769997601e-05,3.96181640625
4381,40765,1.3472375769997601e-05,3.96298828125
4382,40778,1.3472375769997601e-05,3.9642578125
4383,40790,1.3472375769997601e-05,3.96552734375
4384,40803,1.3472375769997601e-05,3.966796875
4385,40815,1.3472375769997601e-05,3.96796875
4386,40827,8.569050769997602e-06,3.969140625
4387,40847,8.569050769997602e-06,3.97119140625
4388,40865,8.569050769997602e-06,3.9729492187499997
4389,40877,8.569050769997602e-06,3.97421875
4390,40890,8.569050769997602e-06,3.9754882812499996
4391,40903,8.569050769997602e-06,3.9767578125000003
4392,40915,-1.0063584230002397e-05,3.97802734375
4393,40927,-1.0063584230002397e-05,3.9791992187500003
4394,40939,-1.0063584230002397e-05,3.9803710937499996
4395,40952,-1.0063584230002397e-05,3.9816406250000003
4396,40964,-1.0063584230002397e-05,3.98291015625
4397,40977,-1.0063584230002397e-05,3.9841796875
4398,40989,-1.0063584230002397e-05,3.9853515625
4399,41001,-1.0063584230002397e-05,3.98662109375
4400,41014,-2.569342300023974e-07,3.9878906250000004
4401,41040,-2.569342300023974e-07,3.9904296875
4402,41055,-2.569342300023974e-07,3.99189453125
4403,41067,-2.569342300023974e-07,3.9931640625
4404,41079,-2.569342300023974e-07,3.9943359375
4405,41091,-2.569342300023974e-07,3.99560546875
4406,41103,-2.569342300023974e-07,3.99677734375
4407,41115,-5.160259230002397e-06,3.9979492187499996
4408,41127,-5.160259230002397e-06,3.99912109375
4409,41139,-5.160259230002397e-06,4.000390625
4410,41151,-5.160259230002397e-06,4.0015625
4411,41164,-5.160259230002397e-06,4.00283203125
4412,41176,-5.160259230002397e-06,4.0041015625
4413,41188,-5.160259230002397e-06,4.0052734375
4414,41201,-1.0063584230002397e-05,4.00654296875
4415,41218,-1.0063584230002397e-05,4.008203125
4416,41238,-1.0063584230002397e-05,4.01025390625
4417,41251,-1.0063584230002397e-05,4.011523437499999
4418,41263,-1.0063584230002397e-05,4.01279296875
4419,41276,-1.0063584230002397e-05,4.0140625000000005
4420,41288,-1.0063584230002397e-05,4.015234375
4421,41300,6.544762076999759e-05,4.0165039062500005
4422,41313,6.544762076999759e-05,4.0177734375
4423,41326,6.544762076999759e-05,4.01904296875
4424,41338,6.544762076999759e-05,4.0203125
4425,41350,6.544762076999759e-05,4.021484375
4426,41363,6.544762076999759e-05,4.02275390625
4427,41375,6.544762076999759e-05,4.0240234375
4428,41387,6.544762076999759e-05,4.0251953125
4429,41400,0.00012624885076999758,4.02646484375
4430,41412,0.00012624885076999758,4.02763671875
4431,41436,0.00012624885076999758,4.030078125
4432,41452,0.00012624885076999758,4.031640625
4433,41466,0.00012624885076999758,4.0330078125
4434,41478,0.00012624885076999758,4.03427734375
4435,41491,0.0001311521757699976,4.035546875
4436,41504,0.0001311521757699976,4.03681640625
4437,41516,0.0001311521757699976,4.0380859375
4438,41528,0.0001311521757699976,4.03935546875
4439,41540,0.0001311521757699976,4.04052734375
4440,41553,0.0001311521757699976,4.041796875
4441,41565,0.0001311521757699976,4.04296875
4442,41578,0.0001311521757699976,4.04423828125
4443,41590,0.0001968567307699976,4.0455078125
4444,41602,0.0001968567307699976,4.0466796875
4445,41622,0.0001968567307699976,4.0486328125
4446,41640,0.0001968567307699976,4.05048828125
4447,41654,0.0001968567307699976,4.05185546875
4448,41666,0.0001968567307699976,4.0531250000000005
4449,41679,0.0002154893657699976,4.05439453125
4450,41692,0.0002154893657699976,4.0555664062500005
4451,41704,0.0002154893657699976,4.05693359375
4452,41716,0.0002154893657699976,4.05810546875
4453,41728,0.0002154893657699976,4.05927734375
4454,41740,0.0002154893657699976,4.0604492187500005
4455,41752,0.0002154893657699976,4.06162109375
4456,41765,0.0002154893657699976,4.0628906250000005
4457,41778,0.0002301993407699976,4.0642578125
4458,41791,0.0002301993407699976,4.06552734375
4459,41803,0.0002301993407699976,4.066796875
4460,41828,0.0002301993407699976,4.06923828125
4461,41844,0.0002301993407699976,4.0708984375
4462,41859,0.0002301993407699976,4.07236328125
4463,41872,0.0002772712607699976,4.0736328125
4464,41885,0.0002772712607699976,4.074999999999999
4465,41898,0.0002772712607699976,4.076171875
4466,41910,0.0002772712607699976,4.0775390625000005
4467,41924,0.0002772712607699976,4.07880859375
4468,41937,0.0002772712607699976,4.08017578125
4469,41950,0.0002772712607699976,4.0814453125
4470,41962,0.0001968567307699976,4.08271484375
4471,41975,0.0001968567307699976,4.08388671875
4472,41988,0.0001968567307699976,4.08525390625
4473,42002,0.0001968567307699976,4.086621093750001
4474,42022,0.0001968567307699976,4.088671875
4475,42038,0.0001968567307699976,4.09033203125
4476,42052,0.0001968567307699976,4.09169921875
4477,42065,0.00020176005576999758,4.09296875
4478,42079,0.00020176005576999758,4.0943359375
4479,42092,0.00020176005576999758,4.095703125
4480,42104,0.00020176005576999758,4.096875
4481,42117,0.00020176005576999758,4.09814453125
4482,42129,0.00020176005576999758,4.099414062499999
4483,42143,0.00020176005576999758,4.10078125
4484,42155,0.0001595914607699976,4.1019531250000005
4485,42167,0.0001595914607699976,4.10322265625
4486,42180,0.0001595914607699976,4.1043945312500005
4487,42193,0.0001595914607699976,4.10576171875
4488,42206,0.0001595914607699976,4.10703125
4489,42229,0.0001595914607699976,4.109375
4490,42246,4.6814985769997595e-05,4.1111328125
4491,42258,4.6814985769997595e-05,4.1123046875
4492,42270,4.6814985769997595e-05,4.113476562500001
4493,42284,4.6814985769997595e-05,4.11484375
4494,42297,4.6814985769997595e-05,4.11611328125
4495,42310,4.6814985769997595e-05,4.11748046875
4496,42322,4.6814985769997595e-05,4.11865234375
4497,42336,4.6814985769997595e-05,4.12001953125
4498,42349,7.03509457699976e-05,4.121386718749999
4499,42362,7.03509457699976e-05,4.12265625
4500,42374,7.03509457699976e-05,4.1239257812500005
4501,42387,7.03509457699976e-05,4.12509765625
4502,42407,7.03509457699976e-05,4.1271484375
4503,42424,7.03509457699976e-05,4.1288085937500005
4504,42438,4.6814985769997595e-05,4.13017578125
4505,42450,4.6814985769997595e-05,4.13154296875
4506,42463,4.6814985769997595e-05,4.1328125
4507,42476,4.6814985769997595e-05,4.13408203125
4508,42489,4.6814985769997595e-05,4.1353515624999995
4509,42503,4.6814985769997595e-05,4.13671875
4510,42515,4.6814985769997595e-05,4.13798828125
4511,42530,4.6814985769997595e-05,4.139453125
4512,42543,6.05442957699976e-05,4.14072265625
4513,42556,6.05442957699976e-05,4.14208984375
4514,42569,6.05442957699976e-05,4.143359374999999
4515,42582,6.05442957699976e-05,4.14462890625
4516,42595,6.05442957699976e-05,4.14599609375
4517,42619,6.05442957699976e-05,4.1483398437500005
4518,42637,0.00012624885076999758,4.1501953125
4519,42649,0.00012624885076999758,4.1513671875
4520,42668,0.00012624885076999758,4.1532226562500005
4521,42681,0.00012624885076999758,4.1544921875
4522,42693,0.00012624885076999758,4.15576171875
4523,42705,0.00012624885076999758,4.15703125
4524,42718,0.00012624885076999758,4.15830078125
4525,42730,0.0001311521757699976,4.15947265625
4526,42742,0.0001311521757699976,4.1607421875
4527,42755,0.0001311521757699976,4.1619140625
4528,42768,0.0001311521757699976,4.16328125
4529,42781,0.0001311521757699976,4.16455078125
4530,42793,0.0001311521757699976,4.1658203125
4531,42806,0.0001311521757699976,4.1669921875
4532,42828,5.56409707699976e-05,4.16923828125
4533,42845,5.56409707699976e-05,4.17099609375
4534,42858,5.56409707699976e-05,4.172265625
4535,42871,5.56409707699976e-05,4.17353515625
4536,42883,5.56409707699976e-05,4.1748046875
4537,42895,5.56409707699976e-05,4.1759765625
4538,42908,5.56409707699976e-05,4.17724609375
4539,42921,2.72016857699976e-05,4.178515625
4540,42934,2.72016857699976e-05,4.1798828125
4541,42947,2.72016857699976e-05,4.18115234375
4542,42961,2.72016857699976e-05,4.1825195312500005
4543,42974,2.72016857699976e-05,4.18388671875
4544,42987,2.72016857699976e-05,4.18515625
4545,43000,2.72016857699976e-05,4.18642578125
4546,43012,3.2105010769997604e-05,4.1876953125
4547,43036,3.2105010769997604e-05,4.1900390625
4548,43052,3.2105010769997604e-05,4.191601562500001
4549,43065,3.2105010769997604e-05,4.19287109375
4550,43078,3.2105010769997604e-05,4.19423828125
4551,43091,3.2105010769997604e-05,4.19560546875
4552,43104,4.6814985769997595e-05,4.196875
4553,43116,4.6814985769997595e-05,4.198046875
4554,43128,4.6814985769997595e-05,4.19931640625
4555,43142,4.6814985769997595e-05,4.20068359375
4556,43155,4.6814985769997595e-05,4.201953124999999
4557,43167,4.6814985769997595e-05,4.20322265625
4558,43180,4.6814985769997595e-05,4.2044921875000005
4559,43193,4.6814985769997595e-05,4.20576171875
4560,43218,0.00011251954076999759,4.20830078125
4561,43234,0.00011251954076999759,4.20986328125
4562,43246,0.00011251954076999759,4.211132812500001
4563,43259,0.00011251954076999759,4.21240234375
4564,43272,0.00011251954076999759,4.213671875
4565,43284,0.00011251954076999759,4.21494140625
4566,43297,0.0001311521757699976,4.2162109375
4567,43310,0.0001311521757699976,4.21748046875
4568,43323,0.0001311521757699976,4.21875
4569,43337,0.0001311521757699976,4.2201171875
4570,43349,0.0001311521757699976,4.22138671875
4571,43362,0.0001311521757699976,4.22265625
4572,43376,0.0001311521757699976,4.2240234375000005
4573,43399,8.89835807699976e-05,4.22626953125
4574,43414,8.89835807699976e-05,4.22783203125
4575,43427,8.89835807699976e-05,4.22919921875
4576,43441,8.89835807699976e-05,4.2305664062499995
4577,43453,8.89835807699976e-05,4.23173828125
4578,43467,8.89835807699976e-05,4.233105468750001
4579,43479,8.89835807699976e-05,4.234375
4580,43491,7.42736057699976e-05,4.23564453125
4581,43504,7.42736057699976e-05,4.2369140625
4582,43518,7.42736057699976e-05,4.23828125
4583,43531,7.42736057699976e-05,4.23955078125
4584,43544,7.42736057699976e-05,4.2408203125
4585,43557,7.42736057699976e-05,4.24208984375
4586,43570,7.42736057699976e-05,4.243457031249999
4587,43589,7.42736057699976e-05,4.24541015625
4588,43610,7.42736057699976e-05,4.2474609375
4589,43624,7.42736057699976e-05,4.248828125
4590,43637,7.42736057699976e-05,4.250195312500001
4591,43650,7.42736057699976e-05,4.25146484375
4592,43664,7.42736057699976e-05,4.25283203125
4593,43677,2.32790257699976e-05,4.25419921875
4594,43690,2.32790257699976e-05,4.25546875
4595,43703,2.32790257699976e-05,4.25673828125
4596,43716,2.32790257699976e-05,4.2580078125
4597,43730,2.32790257699976e-05,4.25947265625
4598,43743,2.32790257699976e-05,4.2607421875
4599,43755,2.32790257699976e-05,4.26201171875
4600,43768,-2.569342300023974e-07,4.26328125
4601,43788,-2.569342300023974e-07,4.265234375
4602,43809,-2.569342300023974e-07,4.2673828125
4603,43822,-2.569342300023974e-07,4.26865234375
4604,43835,-2.569342300023974e-07,4.269921875
4605,43848,-2.569342300023974e-07,4.2712890625
4606,43861,-2.569342300023974e-07,4.27255859375
4607,43874,-1.0063584230002397e-05,4.273828125
4608,43886,-1.0063584230002397e-05,4.27509765625
4609,43899,-1.0063584230002397e-05,4.27626953125
4610,43911,-1.0063584230002397e-05,4.2775390625
4611,43924,-1.0063584230002397e-05,4.27880859375
4612,43937,-1.0063584230002397e-05,4.2801757812500005
4613,43950,-1.0063584230002397e-05,4.2814453125
4614,43963,-6.203882923000239e-05,4.2828125
4615,43978,-6.203882923000239e-05,4.28408203125
4616,44001,-6.203882923000239e-05,4.28662109375
4617,44017,-6.203882923000239e-05,4.28818359375
4618,44030,-6.203882923000239e-05,4.289453125
4619,44043,-6.203882923000239e-05,4.29072265625
4620,44056,-3.35995442300024e-05,4.29208984375
4621,44069,-3.35995442300024e-05,4.293359375
4622,44082,-3.35995442300024e-05,4.29462890625
4623,44095,-3.35995442300024e-05,4.29599609375
4624,44108,-3.35995442300024e-05,4.2972656250000005
4625,44121,-3.35995442300024e-05,4.29853515625
4626,44134,-3.35995442300024e-05,4.2998046875
4627,44147,-3.35995442300024e-05,4.301171875
4628,44160,2.32790257699976e-05,4.30244140625
4629,44173,2.32790257699976e-05,4.3037109375
4630,44197,2.32790257699976e-05,4.30615234375
4631,44212,2.32790257699976e-05,4.30771484375
4632,44225,2.32790257699976e-05,4.308984375
4633,44239,2.32790257699976e-05,4.3103515625
4634,44252,0.0001076162157699976,4.31162109375
4635,44265,0.0001076162157699976,4.312890625
4636,44278,0.0001076162157699976,4.314257812499999
4637,44292,0.0001076162157699976,4.315625
4638,44304,0.0001076162157699976,4.31689453125
4639,44317,0.0001076162157699976,4.3181640625
4640,44330,0.0001076162157699976,4.31943359375
4641,44343,0.0001733207707699976,4.32080078125
4642,44356,0.0001733207707699976,4.32197265625
4643,44369,0.0001733207707699976,4.3233398437499995
4644,44386,0.0001733207707699976,4.32509765625
4645,44406,0.0001733207707699976,4.32705078125
4646,44421,0.0001733207707699976,4.328515625
4647,44434,0.0002301993407699976,4.3298828125
4648,44447,0.0002301993407699976,4.33115234375
4649,44461,0.0002301993407699976,4.33251953125
4650,44473,0.0002301993407699976,4.333789062499999
4651,44487,0.0002301993407699976,4.33515625
4652,44500,0.0002301993407699976,4.33642578125
